,current
1192,-0.018460038713153083
1193,0.04724557562606527
1194,-0.013556911954842172
1195,-0.007421685227195303
1196,0.0343113217193125
1197,-0.014957738994130611
1198,0.016900954345179582
1199,-0.0009344223405578723
1200,-0.005274538445052422
1201,0.03465674172668605
1202,-0.016202865347041847
1203,0.004551541774379967
1204,-0.009152524699001177
1205,-0.013535099958246715
1206,0.05729933828864916
1207,-0.009933830041822592
1208,0.017937681394883463
1209,-0.037248753987724634
1210,-0.009684983861946429
1211,0.032352742377188506
1212,-0.030845714080960544
1213,-0.012957667110077443
1214,-0.026464781172769188
1215,0.02454148518367469
1216,0.060889531080308194
1217,-0.0359090491618169
1218,0.04399789384332222
1219,0.03163828647494132
1220,-0.031701895636740064
1221,-0.01648985699478747
1222,-0.010107912426130503
1223,-0.0008121769216880462
1224,-0.010185999765097034
1225,-0.011767631255051146
1226,0.03637811818930486
1227,-0.020514060939562494
1228,-0.021662685015409577
1229,-0.012714880545469149
1230,0.027414762553364395
1231,-0.005234377463330479
1232,0.041705321276959806
1233,-0.003199775550451978
1234,-0.013148717688248308
1235,-0.06381589104007193
1236,0.042776911033804044
1237,0.03123010369848438
1238,0.015350488227070806
1239,2.2134148132793434e-05
1240,0.025996056805037082
1241,0.004474829417622277
1242,0.0725957093689319
1243,0.0042927881934498955
1244,0.0025662270565440168
1245,0.006010584159596226
1246,0.02260367214068469
1247,-0.020883721475869876
1248,-0.020632806644337573
1249,0.03212044454837063
1250,-0.044692750945029294
1251,-0.014409826601185921
1252,0.006979420838615808
1253,-0.004118767741983123
1254,-0.004519728947343662
1255,-0.001941879194716875
1256,0.04313768570864487
1257,0.03602001351041275
1258,0.002512009946258345
1259,-0.05620101846498215
1260,-0.006951444679777871
1261,-0.0034763647541806286
1262,-0.024749640534259505
1263,-0.06496300270875877
1264,-0.020913744640410212
1265,-0.0020614272856868694
1266,-0.01796883309902715
1267,0.002357704624020519
1268,0.014641504439150075
1269,0.001558352067313842
1270,-0.01686243624182853
1271,-0.03062750878442355
1272,-0.023746311186909116
1273,0.004254726132823209
1274,0.003408337720173337
1275,-0.0018812893942834683
1276,-0.017267206023156626
1277,0.0026997696633889066
1278,0.04392109239734484
1279,-0.013939460125850947
1280,0.002247729052098596
1281,-0.0005498646916240496
1282,0.04573769646452475
1283,-0.02045065798313647
1284,-0.016009610408908404
1285,-0.007259046687396178
1286,0.030932631759473795
1287,-0.013269902613723749
1288,-0.005285657538872599
1289,0.011776526118684303
1290,-0.03967507128140955
1291,0.021321604013985102
1292,0.023323644933576235
1293,-0.011877696399955373
1294,-0.02389504923770266
1295,0.03933212215740298
1296,-0.010763411935035334
1297,-0.010946732702190527
1298,-0.029724194075806783
1299,-0.007264664355438384
1300,0.001408424289331162
1301,-0.03290112765328512
1302,-0.013958567344676884
1303,-0.027992149149837862
1304,-0.01888382484599545
1305,-0.005451249091750824
1306,-0.012849447533251712
1307,-0.023240584297935026
1308,0.019728952543883
1309,0.00918385007030679
1310,0.02750415075166298
1311,-0.025210905346162056
1312,-0.0053502729779977415
1313,-0.029506567890773477
1314,-0.031597556445511446
1315,0.014352326876930738
1316,0.044100505539493184
1317,0.038677607873351436
1318,0.029185721756894854
1319,-0.017673243868889493
1320,-0.0035290596117053203
1321,0.0017448336447431411
1322,0.03824919450946188
1323,0.015334842064139452
1324,0.007146452831567415
1325,0.012533604988846857
1326,-0.037384645680034814
1327,-0.0356612227490676
1328,-0.01720122954745941
1329,-0.020844859929373204
1330,0.028456610723347105
1331,0.0005466226631401241
1332,0.04375718310158837
1333,-0.0021924947243938072
1334,-0.03176988154691123
1335,-0.04623742085668233
1336,0.02590502276607112
1337,0.04931577077947442
1338,0.008101188827611528
1339,0.026733426498791468
1340,0.016220209544948284
1341,-0.01328773092638881
1342,0.01206522662851849
1343,0.07098759227831304
1344,-0.015770417898040217
1345,0.06359570499510876
1346,-0.01844526290909999
1347,0.03709325930628501
1348,-0.03313180556886177
1349,0.027477416983894467
1350,0.026894365666270622
1351,-0.030511443815181963
1352,0.023070172257956937
1353,-0.00013458258084014528
1354,-0.015087929927781546
1355,-0.013873456142870319
1356,0.02648297720268422
1357,-0.03959682709314615
1358,0.021507491410380004
1359,-0.04234994769076191
1360,0.00350971433032033
1361,-0.02710255337551844
1362,-0.0023856275185305392
1363,-0.011678463484391022
1364,-0.018677043688367305
1365,0.01926109628781006
1366,-0.01925672919896598
1367,0.029730726999474932
1368,-0.009429455340613133
1369,-0.04643626801024011
1370,0.00994383348558808
1371,0.015472053638977745
1372,-0.04996651243311319
1373,0.00523438689911766
1374,-0.05904936137666366
1375,-0.032958776740220824
1376,-0.034100443821181006
1377,-0.008492996960441212
1378,0.008087266209262233
1379,-0.028719359234204527
1380,0.011353425495010365
1381,-0.053546062554922086
1382,-0.010426170400601701
1383,-0.006011795194456591
1384,-0.022266278400863086
1385,-0.06268260882083622
1386,0.00409421627960575
1387,0.004480289282493854
1388,0.03288383615677618
1389,-0.03322169493631543
1390,0.07391527041666197
1391,0.0032258982840461105
1392,0.0600155372586278
1393,-0.07590664737504038
1394,0.028220096967813073
1395,0.023997804645550905
1396,0.008201665112438715
1397,0.039607462756287605
1398,-0.04346816198245857
1399,0.04359677751380461
1400,0.03348703944681928
1401,0.020752947602177458
1402,-0.058017715283307784
1403,0.029662378853051466
1404,-0.013991232301635735
1405,0.027189182885981177
1406,-0.01152157117151001
1407,0.019281313839666872
1408,0.019167934702825545
1409,0.04174608603994301
1410,0.0029296444719781522
1411,0.013784332626993339
1412,0.02252685899580196
1413,-0.020355830713792
1414,-0.03935190022502776
1415,-0.0029493398007379742
1416,0.05135734862595741
1417,-0.026919629088054328
1418,-0.01835159855035982
1419,-0.04364311656084108
1420,-0.011147387812956853
1421,0.05291809527400776
1422,-0.003479834234268197
1423,0.057312666441631265
1424,-0.010865627320760346
1425,0.03019909001398548
1426,0.013616592442737819
1427,0.061083753581206934
1428,0.04108082888199379
1429,0.03795550960816841
1430,-0.02400991470080892
1431,-0.0053053766544901085
1432,-0.0073971187936306155
1433,-0.01925577870488498
1434,-0.011776368684230824
1435,-0.014424272307827352
1436,0.04823843633259618
1437,0.031666049215773116
1438,-0.04498663516515427
1439,0.014328839371815644
1440,0.005590994486326681
1441,-0.015623679930988841
1442,0.07947911202989695
1443,-0.00021510148105732455
1444,0.0045653305958548865
1445,0.011169304364440656
1446,-0.02927502595056275
1447,-0.027240823665023194
1448,-0.055323394648181534
1449,0.040869177941032134
1450,0.0472941989918299
1451,0.031937953025894396
1452,0.009494491868579844
1453,0.001062430514312857
1454,0.043695440645428005
1455,0.02561562623972148
1456,-0.005430580545911834
1457,0.006987079369968555
1458,-0.0551170243752867
1459,-0.018671724548634173
1460,0.027257200201373493
1461,0.003107730983688481
1462,-0.018398632838988946
1463,-0.03575688052704568
1464,-0.020233712898813244
1465,-0.0448407874609334
1466,0.022892578562233038
1467,-0.09135803863937757
1468,0.033383847160119565
1469,0.017225997496689422
1470,0.001860291844100292
1471,-0.04536976803225602
1472,-0.05283592855674445
1473,0.04122178432489898
1474,-0.005490502040104607
1475,0.025133855202329757
1476,-0.05033029364179362
1477,0.0008247441999942884
1478,-0.025825747747361044
1479,0.025908597085866528
1480,-0.040017091361769314
1481,-0.024515978637724176
1482,0.037561067609492946
1483,0.031333337246093475
1484,-0.008425291358689191
1485,0.00394173757318839
1486,-0.025680134561633546
1487,-0.04795198986125834
1488,0.020818232745537894
1489,-0.01923434932704749
1490,0.01137301051353107
1491,-0.01975105429950872
1492,0.034263537661584374
1493,-0.016850571646890054
1494,-0.03198102787539712
1495,-0.0022504318873787974
1496,-0.053377677273615746
1497,0.011167756255867398
1498,0.05519943325944369
1499,-0.0009594644121363831
1500,-0.006841034658378129
1501,0.02961458438158455
1502,0.014454484681888142
1503,-0.012590100764603495
1504,0.01874355960670961
1505,0.04351011238995778
1506,0.01757515086439756
1507,-0.014943183726365182
1508,-0.01790531392404185
1509,0.027471323948765662
1510,0.012178491078356847
1511,0.0002595146188752041
1512,0.02213840446753713
1513,0.03554513705541514
1514,-0.005077039401728465
1515,0.010321394800830842
1516,-0.002479725362784432
1517,-0.013049915737936832
1518,-0.02408266756852892
1519,0.039040028431498106
1520,0.014106138036594206
1521,0.0444602914481177
1522,-0.03660671867259611
1523,0.019296938031291754
1524,0.028612420960039867
1525,0.022346229110681147
1526,0.08557916845328523
1527,0.030327959340760866
1528,0.008382504399680576
1529,-0.016358505491128834
1530,-0.10082496027052783
1531,0.0011961538545083577
1532,0.017450111703929884
1533,-0.006111475210468639
1534,0.001297273532642927
1535,0.008230006594373673
1536,-0.0001957376544322229
1537,-0.00334769872127287
1538,-0.04779102604701757
1539,-0.0378286424240729
1540,0.05767433439275169
1541,-0.005870858021148884
1542,0.017086292112586204
1543,0.05369533253136609
1544,-0.03382572215091159
1545,0.015328923712742677
1546,-0.060669991067126054
1547,-0.006208191124778625
1548,0.014263146847530571
1549,-0.037211614147361675
1550,-0.00908939981393727
1551,0.014201756434428794
1552,0.04772987967551244
1553,0.04580051448970717
1554,-0.010170784032476581
1555,-0.0059686186174683345
1556,-0.028162713295519087
1557,-0.003328536904543878
1558,0.020409129872486567
1559,-0.0112847894819314
1560,-0.029033680082327772
1561,0.04971033264154676
1562,0.04535746674172051
1563,-0.01157892664791361
1564,-0.008756337073900706
1565,-0.03793553054855268
1566,-0.031208877197640966
1567,-0.04266236943492795
1568,-0.002289726487062991
1569,0.011472146485318458
1570,-0.0438382442557458
1571,-0.020138979560523605
1572,-0.009150980530422822
1573,-0.011133414005489834
1574,0.017506627644868163
1575,-0.038667910939326006
1576,0.015598277549460417
1577,-0.02796343514652887
1578,-0.08813305891052985
1579,-0.014233772399266414
1580,-0.020275933612901427
1581,-0.021949354428630358
1582,-0.03325814891368183
1583,-0.02322828283412202
1584,-0.005970406526826944
1585,0.00044878797671728845
1586,0.021699519726555233
1587,0.00324375806804494
1588,0.014162789159151956
1589,0.031166613626192205
1590,0.0037495995164528347
1591,0.020082894873684826
1592,-0.02165361763838153
1593,0.036519364152507255
1594,-0.0059239410461906245
1595,0.03277555036000754
1596,-0.0031275039618934024
1597,0.03588713329141038
1598,0.02090362855338486
1599,-0.03933418514903024
1600,-0.019837783295427302
1601,0.015475292731229563
1602,0.07263248555485681
1603,-0.014782368897059712
1604,0.0035217103848884535
1605,0.060882838465178814
1606,-0.035825026438094563
1607,-0.025073813455275682
1608,-0.03381103487688927
1609,-0.017913063551260985
1610,-0.01162857240297382
1611,0.01972587456832774
1612,0.002261118553508593
1613,-0.015502589278902683
1614,-0.015733100023576158
1615,-0.009845681095817167
1616,0.016955912732226238
1617,-0.07282657755855627
1618,0.010519878314461828
1619,-0.032656797379230114
1620,-0.03974099427654968
1621,0.02130290890596467
1622,0.008608756798880048
1623,0.056497550804004135
1624,-0.003411166036858157
1625,-0.014452678919245012
1626,0.04819274060314838
1627,0.014668980610036771
1628,0.029028314291278536
1629,-0.031266267733196684
1630,0.004049650698504232
1631,-0.029778921493632884
1632,-0.03725181686949366
1633,0.025838483960333128
1634,0.047693409833995816
1635,-0.03583336002890155
1636,-0.030270318707145753
1637,-0.012372535692509772
1638,0.01868353351430652
1639,-0.020925882464850446
1640,-0.00779989275771988
1641,0.010275943366020302
1642,0.01902601645550612
1643,-0.042546964806979906
1644,0.032888699821375454
1645,0.04980874074358118
1646,0.01403455700524355
1647,-0.0029777788079285465
1648,-0.001966901539628938
1649,0.00925627887383198
1650,0.018484664701730522
1651,-0.004596256582153761
1652,0.04687379578951733
1653,-0.04216633823490815
1654,0.002081233737170459
1655,-0.032726484536917
1656,0.018346594584378862
1657,-0.017104347848666476
1658,-0.02219659116525307
1659,0.005891166855852549
1660,0.0015631152395631602
1661,-0.023980326253359063
1662,0.010431696255009159
1663,0.03463832852164388
1664,-0.040453932441717556
1665,-0.0197442437089034
1666,-0.036581769203571105
1667,-0.03664822918498432
1668,0.01794451647947302
1669,-0.016205771645155898
1670,-0.00484454786301961
1671,0.043560932314674936
1672,-0.03145785491535708
1673,0.04762542059343244
1674,-0.0150906679893558
1675,-0.0033605909461898184
1676,2.4703783121569983e-05
1677,-0.01181567273198623
1678,0.03258552366592517
1679,-0.030325984216534346
1680,0.026329214019041418
1681,0.0707645808771723
1682,-0.016667965492524636
1683,-0.04129193614665527
1684,-0.011401574890147122
1685,0.010112614753898136
1686,0.012194314858386398
1687,-0.005162268194209447
1688,0.0462163925539927
1689,0.006699418164417209
1690,-0.0025180094505677006
1691,0.00011356086609124683
1692,0.06915515005067653
1693,0.004972612425777805
1694,0.040705106460797925
1695,0.023147113263849786
1696,-0.016462779134113904
1697,-0.0015914521503021235
1698,0.007409105182594746
1699,-0.007867556943810227
1700,0.019902838785842862
1701,0.017153658834925853
1702,0.010614566151162432
1703,0.018463647194039545
1704,-0.00565702995380268
1705,-0.018040984857238672
1706,-0.0025396482729852852
1707,0.039454870026586514
1708,0.038363778908713494
1709,0.04882447406385556
1710,0.015803227164212744
1711,0.029283409305080287
1712,0.023136327004725336
1713,-0.01777796009084259
1714,-0.0010627390671790653
1715,0.009687772853613677
1716,0.011956149407507362
1717,-0.008857381324803654
1718,0.002403572970942548
1719,0.0039813497467863085
1720,-0.06952305814411817
1721,0.060854362963062215
1722,0.04948348665786951
1723,-0.057131885211931015
1724,0.023138055510069738
1725,-0.000883563787565513
1726,-0.005435878589952653
1727,0.02704626394905986
1728,-0.006302723302570365
1729,0.003094793841986885
1730,-0.01928880966532211
1731,0.003931593496882735
1732,-0.0033388603073848363
1733,-0.011170488868486764
1734,-0.024511662613221397
1735,-0.02726422256987237
1736,0.054234206327402876
1737,0.012969422112146908
1738,-0.043394653192513885
1739,-0.02913653194718537
1740,-0.00774081940503277
1741,-0.016684469775815912
1742,-0.002900541263018062
1743,-0.04513091396157261
1744,-0.0037064423868071834
1745,-0.02210090120556761
1746,0.016067021822625368
1747,0.004465783625101017
1748,0.0021993896598750716
1749,-0.016089371982650976
1750,0.024018380367778966
1751,0.012322870175607355
1752,0.021525746842188966
1753,0.013756996276025744
1754,0.032903823206850806
1755,-0.04514076084003649
1756,0.034985779352295354
1757,-0.02002646683761353
1758,-0.05259410086220494
1759,-0.008371982614602745
1760,0.011030430615365287
