,current
1190,-0.01623748792379732
1191,0.004671548185749637
1192,0.007138656807306773
1193,0.0031819565709732085
1194,0.047330722987127066
1195,-0.0196113294953188
1196,0.0006085539129887252
1197,0.007949038508721471
1198,0.004802663665804258
1199,-0.014970247393324893
1200,-0.040825514812511725
1201,0.03448813095982654
1202,0.01744360897794834
1203,-0.02439435396214922
1204,-0.0065064839879088775
1205,0.020310411791682484
1206,-0.0732052169492253
1207,-0.03227592350269789
1208,0.04181258800754221
1209,0.01868377284518889
1210,0.007174041252525277
1211,0.008385391023377096
1212,-0.0422415225507792
1213,0.0032806585381363867
1214,0.03216715477889387
1215,0.003921661829483804
1216,0.012358744151583959
1217,0.02313367146890968
1218,0.030236956545844955
1219,0.016952312129177423
1220,-0.005954392010358611
1221,-0.06465781159017538
1222,0.02651759459238948
1223,-0.013761325368943174
1224,-0.019608052634968065
1225,0.017735824682689073
1226,-0.005009108389281178
1227,0.027245631439361026
1228,0.004416387183723088
1229,0.03492023073610736
1230,0.015621235273514453
1231,-0.04893558592518907
1232,0.03634671234154225
1233,-0.031548532109895805
1234,-0.03474943571844075
1235,0.0410921155454276
1236,0.005399793835941671
1237,0.011038979328046655
1238,0.04378500004059648
1239,0.00670075819240597
1240,-0.018996058261395016
1241,-0.05103775021313497
1242,0.030191232246416167
1243,-0.018615273834548137
1244,-0.012150552905679905
1245,-0.005063071300600349
1246,-0.03188883933752004
1247,-0.019883623823018032
1248,-0.026113590534114023
1249,-0.010950709169155172
1250,-0.02810102437477624
1251,-0.05038177511069417
1252,0.019962110745046224
1253,-0.02696668405941329
1254,0.011329447043920707
1255,-0.023311284002049553
1256,-0.021483048859806814
1257,-0.005137568569223516
1258,0.007030300835905527
1259,0.020698455629838162
1260,-0.03903773193136091
1261,-0.017441472841835885
1262,0.01154825960622601
1263,-0.013674423495217167
1264,-0.0022406741061469716
1265,-0.002608214955536563
1266,-0.004101962472256176
1267,0.012067611379318242
1268,-0.02506196638758688
1269,-0.028306054597802114
1270,0.009790314734476047
1271,-0.023232858290280968
1272,0.022772952125476933
1273,-0.021732294300114127
1274,0.03581300324077192
1275,0.0037030194332981223
1276,0.0008001454451200189
1277,0.049790889454232184
1278,-0.001965883378017027
1279,0.03058640225572714
1280,0.07012650861465214
1281,-0.003201604362107254
1282,0.03999486554460812
1283,0.025083696645625403
1284,-0.030620266210873943
1285,0.01160828902873955
1286,-0.015223435177913164
1287,0.009373570108871526
1288,0.032673807176702416
1289,0.03564602917532113
1290,-0.08380960796665139
1291,0.007678903034007844
1292,-0.040127014276140405
1293,-0.03868858925015704
1294,-0.019892538087422102
1295,0.02194035745398469
1296,-0.027520562981691803
1297,0.03736115254980036
1298,0.030212866415386647
1299,0.004586695432318959
1300,-0.027188933956943606
1301,0.009038586920118056
1302,0.01955517698855236
1303,0.008572946630449847
1304,-0.03220224587643006
1305,-0.025377971979941023
1306,-0.03815839897601186
1307,0.06177522151259671
1308,-0.07757249780524217
1309,0.01722343436580278
1310,-0.015690894953253976
1311,0.015545479484266699
1312,-0.01583845277467546
1313,0.011426826316393983
1314,-0.007481299965342294
1315,0.04770642189326743
1316,-0.019941885415189792
1317,0.02567132227484233
1318,-0.010791261144916336
1319,0.008896406819273717
1320,0.04323615784849172
1321,0.006436233540055091
1322,-0.008205187345404624
1323,-0.045147436241924854
1324,0.010923755993744943
1325,0.020026553031487985
1326,0.0019324281244762615
1327,-0.012884777909906456
1328,0.007583386170104318
1329,0.004999147788171546
1330,-0.016821629548724598
1331,-0.009644300291906594
1332,0.03334465439606115
1333,0.03318946844338279
1334,0.02582612704931439
1335,-0.030796538802977756
1336,-0.06689825659775162
1337,-0.036474273716730586
1338,0.03591934979249876
1339,-0.008613317966493035
1340,0.029220850221317034
1341,0.0472664134851493
1342,-0.009034853767559371
1343,-0.0070560593979701654
1344,-0.015541762306782858
1345,0.045756415690132626
1346,-0.028369349299302366
1347,0.008570836467732908
1348,0.036535662511422644
1349,-0.02570370409727389
1350,0.05685961734821271
1351,0.02935613584620448
1352,0.010615881894901792
1353,-0.012370875864032568
1354,0.07699270089854632
1355,0.02518459128196831
1356,-0.022883188440992876
1357,0.01755663042296485
1358,-0.022846098410864126
1359,-0.0014904260999707688
1360,-0.0573558064851842
1361,-0.023912697228230178
1362,0.00394692920902654
1363,-0.02058177396027821
1364,-0.0034853508912193027
1365,0.022697403251688817
1366,-0.01238041489788234
1367,-0.0076184276235273605
1368,-0.030903780626148264
1369,-0.017642239090661836
1370,-0.049557615047263845
1371,0.021314616805163247
1372,0.02857052708863425
1373,0.04236066569370513
1374,-0.008188037406108852
1375,0.04512608250494627
1376,0.0026186697705331465
1377,0.011558299731856271
1378,0.0019502606041721228
1379,0.0024525045867553985
1380,0.005431856653989721
1381,-0.01125556856857697
1382,0.04600243355644124
1383,0.020232177547367364
1384,0.008666178061248041
1385,0.051429993867369954
1386,-0.004689287326934595
1387,0.0275828209869987
1388,0.041212240836564946
1389,-0.0881738584266022
1390,0.018167238877396172
1391,0.041759635040774394
1392,-0.026205751928490853
1393,0.01615876614276093
1394,-0.02495566321696038
1395,-0.0013783149283982537
1396,0.004872739632163805
1397,-0.006681253290131628
1398,0.07799720101580583
1399,0.0008200868288736386
1400,-0.007029449918990262
1401,0.009868724130338227
1402,0.014270143203185547
1403,0.011627248162843546
1404,0.022068787710793215
1405,-0.038970266623440164
1406,0.048635686597845854
1407,-0.02612804941180264
1408,-0.0013712738632492547
1409,0.023239785302152646
1410,-0.01493533521827708
1411,-0.04763872575739404
1412,-0.008757262279657873
1413,0.025786867582451273
1414,-0.02272953891129797
1415,0.043215779010599115
1416,-0.007824104860034355
1417,-0.019039529723775643
1418,-0.006723716099391804
1419,-0.03569270856992311
1420,0.014154061037582814
1421,0.036430212616534556
1422,0.004131405065281333
1423,0.02742717902544002
1424,0.023519561381848356
1425,-0.061902961819266196
1426,0.001486938745147286
1427,-0.04424468968100006
1428,0.013107979584558747
1429,0.02038970260007798
1430,-0.061697221816519876
1431,-0.009763707757904583
1432,0.014646057391794599
1433,0.021977308618846548
1434,0.04382699249336674
1435,0.01436571025261107
1436,0.025737210175497276
1437,-0.02267964969581026
1438,0.03985004691014744
1439,0.0300572488036094
1440,-0.053547829264262825
1441,-0.008247315900317369
1442,0.028563889058044457
1443,0.032135688114076404
1444,0.017437473200008314
1445,-0.03420417604554433
1446,0.022396712188154345
1447,-0.006169354170784276
1448,0.04746205328082518
1449,-0.0012796926887732334
1450,-0.018798523128571724
1451,0.04688140796110545
1452,-0.02589989934472804
1453,-0.005823768562914136
1454,0.0022014564964031235
1455,0.0015429450674190146
1456,-0.02798603702709369
1457,0.005782511425477856
1458,0.004456605440409546
1459,0.002337389357581702
1460,-0.04140357363304934
1461,-7.412783218946765e-05
1462,0.03649830967924804
1463,0.059293382517819765
1464,-0.00829696929981729
1465,0.006336093284324065
1466,-0.024853395095334966
1467,0.023928644258832985
1468,-0.0014073965198114005
1469,0.027523691658076707
1470,0.022911629792424205
1471,-0.007548088828873536
1472,-0.0017071554122894148
1473,0.05602491915088983
1474,0.0026126870660093263
1475,-0.007980646256496025
1476,0.010187386969055329
1477,0.058029482786761614
1478,0.04857926402656612
1479,0.0047788575645016824
1480,0.01821909683422262
1481,-0.03863064412121684
1482,0.015317647709482771
1483,0.007784943294483765
1484,-0.01091355336557242
1485,-0.023251799923642655
1486,0.04536770396842416
1487,-0.07266492091441276
1488,-0.0010293458306588597
1489,0.045282588892140894
1490,-0.02611744919082225
1491,0.01273292947488351
1492,-0.025656361547115005
1493,0.04052013163034515
1494,-0.038355846547174104
1495,-0.00010627034697867325
1496,-0.010071305982660698
1497,0.01397369810240848
1498,-0.06380392136459843
1499,-0.008764088442261706
1500,0.04615474944859075
1501,-0.006924344475867313
1502,-0.06797440011054237
1503,0.003194355111687433
1504,0.00636526906951615
1505,0.032823551247414956
1506,-0.06913145833188132
1507,-0.017161849885255372
1508,0.05364942208852675
1509,-0.014156905015947486
1510,0.044936077323027256
1511,0.02702546242027541
1512,-0.005538891991059876
1513,-0.022957583539821157
1514,-0.0010947949844475652
1515,0.030966710745629407
1516,0.03237515674196433
1517,0.014348894493489452
1518,-0.0032837516029709745
1519,0.013478261405060784
1520,-0.02289795569419638
1521,-0.01347262715880778
1522,-0.0038755563501783044
1523,0.03449796273668459
1524,-0.028597416917393287
1525,-0.03149581267092781
1526,0.05711066405364623
1527,0.017110332354469165
1528,-0.02267098956555005
1529,0.03986829549499245
1530,-0.0020851935863524795
1531,0.03846925747599393
1532,-0.04308546986383494
1533,0.02051562221635048
1534,-0.0032279727516356673
1535,0.017764267108670916
1536,-0.029480473124602644
1537,0.036551150143144265
1538,-0.0346209790152783
1539,-0.014810616057688266
1540,-0.0236034517505385
1541,-0.06609418734366161
1542,0.05333523858506019
1543,0.009669435774603557
1544,0.005450206718093108
1545,-0.006532613273479458
1546,-0.028534269547303908
1547,-0.05279359619479903
1548,-0.008154509339080074
1549,0.025032439589718177
1550,0.06137634110986232
1551,0.03339133477691199
1552,-0.06637532756450489
1553,0.008865782426269697
1554,0.008782230513118045
1555,0.00607834481518189
1556,0.047177502871495414
1557,0.0027857917661314184
1558,-0.014862935630102346
1559,-0.013229892604692447
1560,0.012691738366401533
1561,0.02393945481191228
1562,0.05243896380527933
1563,-0.01861054999808538
1564,0.020621518788704385
1565,-0.0013781984080982015
1566,-0.013373219284652703
1567,-0.016349913844590967
1568,-0.018612804881054986
1569,0.004629353988117814
1570,0.026663171524806243
1571,0.01625225604743261
1572,-0.036844636636518345
1573,0.041570298013875885
1574,-0.004658096516529604
1575,-0.04713865802128822
1576,-0.03666656204131966
1577,-0.01440616282380765
1578,0.01926713437663791
1579,0.01898456152150698
1580,-0.010258729832731945
1581,-0.05521230716271613
1582,0.03345666190699427
1583,0.053199853601088774
1584,0.015379206482908464
1585,0.021073866138466922
1586,0.033156849211401905
1587,-0.02670519603952885
1588,-0.042084172037740335
1589,0.029665061178295444
1590,-0.011182107129311959
1591,-0.0027953091734101796
1592,0.0030650129435361743
1593,-0.0010549803175431266
1594,0.05124255993394902
1595,-0.03564024016051045
1596,0.03678000636784531
1597,-0.004065860648204784
1598,0.045371740358769126
1599,-0.014880758108911898
1600,-0.03362919240327062
1601,0.04372963445530395
1602,0.016141640405051033
1603,0.008749715295793162
1604,0.04424042269927984
1605,-0.029007268836616185
1606,0.01817813773747104
1607,-0.00524429552853665
1608,0.05237891305896716
1609,0.0028939982143917366
1610,0.010689755882199645
1611,0.056551537865868806
1612,-0.023163904046214847
1613,-0.021074646782707405
1614,0.01414057794113961
1615,-0.013008712718415515
1616,-0.014244336534073632
1617,0.005006899381833529
1618,0.016656220671304636
1619,-0.024899466020132877
1620,0.0502016191613625
1621,-0.01194252297578561
1622,-0.024236662993348472
1623,0.022657755350777353
1624,0.0014907361861657155
1625,-0.025107707600030754
1626,-0.02666610440602758
1627,-0.028131780161558703
1628,0.03617922562233342
1629,0.007719521039667656
1630,-0.04925963363900781
1631,-0.01510327489626884
1632,0.014534880023429675
1633,-0.016177913733543742
1634,0.001631976711610673
1635,-0.015592279996953581
1636,-0.047848023524368045
1637,-0.03132894064074622
1638,-0.030652994749692655
1639,-0.021803970481096797
1640,0.025450670167378748
1641,-0.007148604191670509
1642,0.024278201456710162
1643,0.031479330669909295
1644,-0.03220077318388625
1645,-0.037060802502883045
1646,0.030268113300138403
1647,0.02825768992679684
1648,-0.008149147371464698
1649,0.004055740773496518
1650,-0.010637045173422366
1651,-0.00867057825832899
1652,-0.023509321361689522
1653,-0.006352050147285537
1654,-0.0127109042225725
1655,0.009921034360239191
1656,-0.003045371180666412
1657,0.021977405681168696
1658,0.03460414445481057
1659,0.05116924167344295
1660,-0.06993254203082436
1661,0.03341331671211074
1662,-0.020493049115598398
1663,-0.011605894637972887
1664,-0.029395131688026075
1665,0.03644121883703279
1666,-0.04868192109153224
1667,0.026158828876210766
1668,0.01858924025706727
1669,-0.020609191648119665
1670,-0.023218282103210797
1671,-0.04908077539667557
1672,0.02532628610050611
1673,-0.0188907016640006
1674,-0.0013488232960009111
1675,-0.018136532294723683
1676,-0.029458507611041348
1677,-0.06675020563053363
1678,0.03385113017375291
1679,-0.009534411920706616
1680,-0.005958489896102922
1681,0.025753501861279934
1682,0.060360272101505616
1683,-0.019964434724767388
1684,0.018770610958394766
1685,-0.0027620300802626827
1686,0.03206931545252986
1687,-0.03544812002998036
1688,-0.004241804228534955
1689,0.017888998934747543
1690,-0.00693680897074333
1691,-0.03297943286939396
1692,-0.013805287997270318
1693,0.02145363969222226
1694,-0.006885866127639814
1695,0.022263317341419044
1696,0.049697603447279894
1697,-0.05861241230343721
1698,0.028400032271577967
1699,0.0012161394928602361
1700,-0.01237756423675484
1701,-0.027814237012678832
1702,0.015265654330768926
1703,0.019858747973460208
1704,0.01719472154814845
1705,0.0053354184812123015
1706,0.0041257267313430405
1707,0.013330248742867895
1708,-0.02569626882629019
1709,-0.004956203475867967
1710,-0.014469593675478962
1711,-0.02058607446177094
1712,-0.012660389106064988
1713,0.017294003139182754
1714,0.01697953896105525
1715,-0.016161247274326718
1716,0.018231334257163632
1717,-0.00029421603755599356
1718,-0.013688051516438829
1719,-0.026928486260763575
1720,0.03643409267297588
1721,0.010463498389498452
1722,-0.037468835252837326
1723,0.052387682133999906
1724,0.00617081873654276
1725,0.03535876075617251
1726,0.009146132775297787
1727,-0.015976740612044585
1728,-0.01866271023886615
1729,-0.007334229693826544
1730,0.023107799627774477
1731,-0.0121269997544616
1732,0.01371728960008523
1733,-0.03730124333782295
1734,-0.04044178258884599
1735,-0.04324983261584661
1736,0.014149151383448296
1737,0.022787631313858678
1738,-0.0513028581771973
1739,-0.06691494689549268
1740,0.020818826243729927
1741,0.001335717073127256
1742,0.029112008006545256
1743,0.008883440516435132
1744,-0.0036454679670714367
1745,-0.0487092805702102
1746,-0.008088700405082685
1747,-0.004004803045013862
1748,-0.028647295237461342
1749,-0.012432532104541054
1750,0.045344793744103176
1751,0.030602627030089362
1752,0.00819287219744246
1753,-0.015155652950294283
1754,0.02959147186142181
1755,-0.0003648970923925222
1756,-0.0005592076029887077
1757,0.02651527806303447
1758,-0.006094792648561412
1759,0.022815474253958547
1760,0.021483467947095124
