,current
1190,0.001149360235673457
1191,0.044721529739571816
1192,-0.005877466529427612
1193,-0.014881415083247265
1194,0.017094632965315652
1195,0.011493231648112365
1196,-0.059830982080693436
1197,0.026911432891384215
1198,-0.020019904898319528
1199,0.011828876920203105
1200,0.03177379508245415
1201,-0.01280833634282506
1202,0.014447685768013451
1203,0.005738413240400061
1204,-0.03251852912408632
1205,0.015932670163269453
1206,-0.014553812681818145
1207,0.03665969327185608
1208,-0.012469169693398105
1209,-0.000257105411587895
1210,-0.01736575199982003
1211,-0.00479436355261948
1212,-0.007320457453718403
1213,0.052565056394136264
1214,0.01465390164640794
1215,0.0432829411660023
1216,-0.004066095838324659
1217,-0.015986822262413634
1218,-0.03158416015315479
1219,0.022255820404489014
1220,-0.013781164157792089
1221,0.051853886981474424
1222,-0.04909391047213598
1223,0.029423355075145145
1224,-0.06480077335600448
1225,0.033062482283374224
1226,-0.014520529748608124
1227,0.009323701668291516
1228,-0.02408805123511471
1229,0.061278256603042563
1230,-0.020944628713715347
1231,-0.027220731591153752
1232,-0.03674190620566187
1233,-0.01879693363746167
1234,0.013308558521393362
1235,-0.002932698651380069
1236,-0.011592991072484937
1237,0.01119581324816109
1238,-0.01637972851526642
1239,0.031859504361188076
1240,0.055917567791751235
1241,-0.042687879426177903
1242,0.034120972348993535
1243,0.04575922591283029
1244,-0.02284028246911529
1245,0.011874093470816761
1246,0.022610596022461845
1247,0.020459682145650658
1248,-0.01045192742244256
1249,0.049226017911208446
1250,-0.018730930589571922
1251,-0.049420468604798935
1252,-0.024299767877758865
1253,0.0036261742591518625
1254,0.02619257775953024
1255,-0.00041850045887693616
1256,0.030687664624305052
1257,0.02526074744683588
1258,-0.047375191589145244
1259,-0.008867594767009308
1260,-0.019134321256172437
1261,0.0014710755548022034
1262,-0.00619900819071486
1263,0.023963863631585768
1264,-0.002410836816006517
1265,0.01934804088480508
1266,0.036875256124793705
1267,-0.03794682343671146
1268,0.05012411866444799
1269,-0.0004539893097217404
1270,0.05921130975534346
1271,0.02714774391510591
1272,0.028846751982171032
1273,-0.04715507834312054
1274,0.014851417690051537
1275,-0.019178802130922552
1276,0.029383653628486196
1277,0.03519683584463725
1278,-0.006966595371690803
1279,0.07249374627047617
1280,-0.02337074586006619
1281,-0.015670271369612455
1282,-0.03879061805894526
1283,-0.048931907907726696
1284,0.017526579225835035
1285,-0.041313743685629165
1286,0.043832015014523044
1287,-0.02254796764762467
1288,-0.030556965966984956
1289,0.001346078926128432
1290,-0.035318882652544216
1291,0.03244898365285605
1292,0.0005593565863907493
1293,0.03144602214117975
1294,0.015121594469912498
1295,0.017392611048465453
1296,0.02076985560094208
1297,0.009185677660078172
1298,0.020172084860014122
1299,0.04656266253211819
1300,-0.009802365004195573
1301,-0.02940578483382557
1302,-0.048580990095200415
1303,-0.06271273287069176
1304,0.04796613257875136
1305,-0.008144382200232702
1306,-0.020544171131722536
1307,-0.06785600383806675
1308,0.033837076727530564
1309,0.007100421785274729
1310,0.014612674099914213
1311,-0.027530683542989248
1312,0.031261348479101427
1313,-0.044056914186493996
1314,0.003364760817752274
1315,0.002190837808547214
1316,-0.021157939697026153
1317,0.0321446921988949
1318,0.006132059679801627
1319,-0.022725557138836488
1320,-0.009097966115082267
1321,0.027857530763666226
1322,-0.01707315131439593
1323,-0.0034423624938367758
1324,0.03406544104055306
1325,0.002644045665106501
1326,0.017309883704941527
1327,0.006048600712687445
1328,-0.015671426971686032
1329,-0.02478470190799489
1330,-0.0005969895005493496
1331,-0.03686709851466911
1332,0.03335888790867462
1333,-0.011388454331665842
1334,0.017284587124534147
1335,-0.017247163033233974
1336,0.04963736182642752
1337,0.008021581089797981
1338,0.009538839663304047
1339,-0.006379672573557782
1340,-0.01896946005008084
1341,-0.022949812548046157
1342,0.0032726198144899707
1343,-0.031495315165565085
1344,0.0209177074237722
1345,0.01767160433749255
1346,-0.00836170193839351
1347,0.032337882600927244
1348,0.006301685173889649
1349,0.01968426829480113
1350,0.003988481137919185
1351,-0.032351813247132384
1352,-0.02285099451028383
1353,-0.0065505225633007945
1354,0.08393337845358417
1355,-0.008646381234023188
1356,-0.024940031331888587
1357,-0.008504898110277244
1358,0.046399143043525236
1359,0.028777719088627078
1360,-0.026657957265294432
1361,-0.047149860961662717
1362,0.03582034572427749
1363,-0.019902489360871814
1364,-0.013403442740140676
1365,0.009916125940122101
1366,0.02388170225989364
1367,0.007767806552749084
1368,-0.05442750241686724
1369,0.0218167803051816
1370,-0.016157744782615495
1371,-0.007081877677380396
1372,-0.015571896103695573
1373,-0.008393554414002715
1374,0.02593033589576461
1375,-0.007338474114020853
1376,-0.041451333278624464
1377,-0.023342406936732535
1378,-0.003954606565844852
1379,-0.05629746398797309
1380,0.031082043408131
1381,0.019056263297330157
1382,-0.05876947424488722
1383,0.001639436561450435
1384,-0.0366298243693562
1385,-0.012957208056383692
1386,0.01731517824872692
1387,0.03934517489142926
1388,0.02443793235283545
1389,0.0007563928653448538
1390,-0.0099233836941541
1391,-0.02313109511124174
1392,0.03556248444951197
1393,-0.0023064901835060498
1394,0.004301386060953104
1395,0.006602308832766006
1396,-0.00373743628449299
1397,0.014380097954980763
1398,-0.047440587834947125
1399,-0.02860913107523289
1400,0.01296155047742919
1401,-0.03484682379203633
1402,0.0358984705154524
1403,0.01981944908369849
1404,-0.033814134751346904
1405,0.022505692451010362
1406,0.029016841575592825
1407,-0.012881001168196472
1408,-0.01970219248660218
1409,-0.004379508603236611
1410,0.0029784163687435485
1411,0.019983955863642967
1412,-0.01889416626580031
1413,-0.01294947162137679
1414,-0.036494112975840376
1415,-0.016709506125601042
1416,-0.04938283301038913
1417,-0.024437778161529894
1418,-0.015242167503555856
1419,0.021527907934883992
1420,0.07011414996993791
1421,0.028167987731966822
1422,0.044002330019966646
1423,-0.006808340731283114
1424,0.04407627510025117
1425,0.023852861028854012
1426,-0.019094845510563965
1427,0.0148669723921829
1428,0.011788122270609623
1429,0.011354887302137887
1430,-0.03550177214651628
1431,-0.005388493752441208
1432,0.07157700396632308
1433,-0.016043882733423144
1434,-0.009862189288137129
1435,-0.004408151822787224
1436,-0.022442639850310864
1437,-0.012912328432869121
1438,-0.009353672197975444
1439,-0.021151775368677395
1440,0.013208007682628607
1441,-0.01328670842016082
1442,-0.0008135366202506893
1443,0.004295477096004652
1444,0.006369046156408795
1445,0.012022517274609734
1446,-0.03544321556223333
1447,-0.009089544013632832
1448,0.021741824979994235
1449,-0.006894655174079271
1450,-0.05682696013208835
1451,-0.008116903380605169
1452,-0.038473083844193595
1453,0.007876996505603629
1454,-0.022325612310771528
1455,-0.05238323208591074
1456,-0.048245139471526116
1457,-0.007345760799780188
1458,0.018998300802362405
1459,-0.021485706700776826
1460,-0.01828825464782082
1461,0.05099176111977827
1462,0.009250001821127984
1463,0.012184197867881273
1464,0.00451504741291141
1465,0.008201377234019834
1466,-0.02326359887661959
1467,0.023638862649692255
1468,0.030989957968737117
1469,-0.014013032052247989
1470,0.007683295240440188
1471,0.021743936394352324
1472,-0.012804297835912108
1473,-0.0624368179167833
1474,-0.004038594389118831
1475,-0.011094575196969315
1476,-0.0027282322140841347
1477,0.029186582130459073
1478,0.009675613372929309
1479,0.016533335964046523
1480,0.0020951834672478533
1481,0.07429114733484644
1482,-0.008291163439244404
1483,-0.036882505511704806
1484,0.02966612287585019
1485,0.013094795826532144
1486,-0.0008200457261320145
1487,-0.007284434174200869
1488,-0.07229964276296506
1489,-0.018043744048001065
1490,0.025764932702049995
1491,-0.010355768874754047
1492,0.0074286605874704535
1493,0.010223722802943693
1494,-0.05105105948519109
1495,-0.004023496199789904
1496,0.05083433676914123
1497,0.002966216287441657
1498,-0.01507697015749548
1499,-0.01902214733982611
1500,-0.011747873555355698
1501,-0.049825695229200474
1502,-0.03241669205779551
1503,0.04953609221647409
1504,0.028232963978874863
1505,0.05151962071900217
1506,-0.042047633295173116
1507,-0.049526306154165374
1508,-0.04431628809926698
1509,-0.005567375057022369
1510,-0.019461744389421498
1511,0.07418935269957488
1512,0.006400743195080891
1513,0.07271108748339782
1514,0.04317166553954037
1515,-0.05721020990445281
1516,0.018228473951897875
1517,-0.0035355159746873832
1518,-0.014494452873006821
1519,0.007598724557980534
1520,0.018516825462190536
1521,0.030890391225039268
1522,-0.03440398027521664
1523,-0.04164815562911454
1524,-0.042223877051103774
1525,-0.0034520007884100397
1526,0.03857760679204941
1527,0.04016482113828419
1528,-0.06135861782795009
1529,0.04915253172492574
1530,-0.01176802937464235
1531,-0.034919784433632986
1532,-0.019049155223466573
1533,0.0251351882598867
1534,0.016025712784137964
1535,-0.03884391652052307
1536,0.014682478644517613
1537,-0.026042156052041604
1538,-0.016207212377357522
1539,0.008383399728291831
1540,0.013529711928839694
1541,-0.06930345648993007
1542,0.027090076559350508
1543,-0.014022629564106751
1544,0.0010422969724846313
1545,-0.011631108718078228
1546,0.008986892280686994
1547,-0.026663885765381763
1548,0.03372023952810816
1549,-0.058343724487175196
1550,0.01271679528195446
1551,0.03174131026474784
1552,0.009715351635920556
1553,-0.0402625103471898
1554,-0.02743804214017167
1555,0.02636431988860721
1556,-0.031098606284019156
1557,-0.026512960400189634
1558,0.01773638358051137
1559,0.006177200141710331
1560,0.016855438317625232
1561,-0.0023412471899852696
1562,0.027769249389545857
1563,0.035571684641856297
1564,-0.05515558485583788
1565,-0.020415351814488815
1566,0.00652009394463173
1567,0.041641954812692096
1568,0.031403443001655235
1569,0.0412324283980669
1570,-0.0305829057756248
1571,-0.022767089448852123
1572,0.0017261282066338938
1573,0.00930119175764148
1574,-0.05010300526802005
1575,0.0447273150165992
1576,-0.0013781356350178263
1577,-0.00943494962227781
1578,0.006653172423570498
1579,0.014412305585997287
1580,-0.04011644492146398
1581,-0.008634509330033817
1582,-0.016068877563992456
1583,-0.008307855133849757
1584,-0.030330482568138303
1585,-0.01290243015158912
1586,0.01752066082600767
1587,-0.004407783585587819
1588,0.044695549542554704
1589,0.007143233138932653
1590,0.005366653656149603
1591,0.012223633813159593
1592,0.03440272351822187
1593,0.04332926248068763
1594,0.02318406007505007
1595,-0.021704271896575138
1596,-0.05141103630511087
1597,-0.012825107735156445
1598,-0.015604049202347004
1599,0.03198010288274915
1600,0.003306333228229618
1601,0.00852977944744445
1602,0.027066932718510073
1603,0.03196344439245191
1604,0.005833742306629441
1605,-0.020941046229551622
1606,-0.029666259542692305
1607,-0.004144542846120703
1608,-0.004395335599880265
1609,-0.04952693656661403
1610,0.0333214227537441
1611,-0.022712535893631477
1612,0.02566729788104034
1613,0.010082142748522373
1614,-0.06366439587494047
1615,-0.006088021162623816
1616,0.005059642849984511
1617,0.06450240461302241
1618,-0.014925956343360474
1619,-0.003610204752838879
1620,0.013497440299652351
1621,-0.043594385910866916
1622,0.024651364800406677
1623,-0.02013109157358637
1624,-0.007688886024310366
1625,-0.019907915026586658
1626,-0.0045273292338094615
1627,0.021498711951386716
1628,0.027233348739621414
1629,-0.00818443120523155
1630,-0.026398584983771633
1631,0.02613269659396051
1632,-0.012039102931658063
1633,-0.00632714575611983
1634,0.0014309616871991501
1635,0.02628445603962851
1636,-0.0021106593624647236
1637,0.023949883516267877
1638,0.028389009240206164
1639,0.002381674935343009
1640,-0.0201802171271401
1641,-0.022617717071389844
1642,-0.03718227286782838
1643,0.026684576683398346
1644,0.002209865606890625
1645,0.0003479752693359843
1646,0.04235220758252788
1647,0.04210697104781459
1648,-0.05808482585476138
1649,0.005355179618706522
1650,0.04154321829266126
1651,-0.012890763721291928
1652,-0.08826425694402984
1653,-0.014623109240715134
1654,-0.018641755354463666
1655,-0.014304131428895535
1656,0.033890612368426845
1657,-0.003341362802679664
1658,0.009566179858072937
1659,-0.050324329424217044
1660,-0.017828961948763083
1661,0.029955112036353388
1662,-0.017438598188954487
1663,0.0035450418797429513
1664,0.020488097013648492
1665,0.026274801474952647
1666,-0.017493021920802328
1667,0.02731097465479051
1668,-0.019370809827872638
1669,0.021211973777397506
1670,0.08400857117361141
1671,0.018523702406619914
1672,-0.046960314923295145
1673,-0.04778627099612682
1674,0.0385296480440548
1675,-0.009409576142944265
1676,-0.005721406072842505
1677,0.02180482075342536
1678,-0.03618274592596702
1679,-0.006904726395759738
1680,-0.008198458502533732
1681,0.01972042792270766
1682,0.052316225509057235
1683,0.003240471696393326
1684,-0.057769162532860095
1685,0.031842676847569265
1686,0.0075772431079536556
1687,0.02528670002662391
1688,-0.01079427152535136
1689,-0.036073233928665745
1690,-0.003853555207566076
1691,0.029251800816608046
1692,0.004595409894695409
1693,0.027559870750849598
1694,-0.047493267338650696
1695,-0.0218266740994555
1696,0.0077566408531921475
1697,0.002409668414050082
1698,0.03430616603205813
1699,-0.07472978127576105
1700,0.0001046596043458043
1701,-0.0030289148091742777
1702,-0.002675290557851512
1703,-0.04170052835236898
1704,-0.016583437480482965
1705,0.0358331634812154
1706,-0.023617314627749637
1707,-0.017594477699851764
1708,0.006973383762478011
1709,0.04294746407099205
1710,-0.025172607888510588
1711,0.006847618375370594
1712,0.046415052785484134
1713,-0.02348634657922645
1714,-0.014507051920246074
1715,0.060450711400722584
1716,0.01972035859277697
1717,-0.03082210317690695
1718,0.015177231951960538
1719,-0.003429076982944883
1720,-0.020066556462687336
1721,0.0067160813108200785
1722,0.030061947829489614
1723,0.04613462596900336
1724,-0.010350772418628798
1725,0.03761219268037798
1726,0.021182388320004488
1727,-0.019747780702949923
1728,0.021017547747274445
1729,-0.03499628634493628
1730,0.026885068565302532
1731,-0.02248470108188068
1732,0.033266291900971294
1733,-0.002504160005262665
1734,0.014675937986330134
1735,0.019887528426885463
1736,0.0012717616024743182
1737,-0.01570137199191022
1738,-0.014630978767945191
1739,-0.011976802872312354
1740,-0.01921647852659027
1741,-0.018452946921560697
1742,-0.025823040966620303
1743,0.037987660252515425
1744,0.046195358086476894
1745,-0.022928374268555683
1746,0.0065068605523451225
1747,0.06617014545970389
1748,0.0077267162141568925
1749,0.016055543309962044
1750,-0.0058622133903313625
1751,-0.027183370645158026
1752,-0.017741542214644607
1753,-0.009015477055559506
1754,-0.012271949321732119
1755,-0.009245833687708153
1756,0.026286283178980446
1757,0.013067515708722008
1758,0.04624023769974935
1759,0.020364691458959434
1760,0.03349390455360795
