,current
1192,-0.006103368876375526
1193,0.005953950943063437
1194,-0.0457142409527936
1195,-0.034526583604031304
1196,0.05266829954030744
1197,0.0185668709807108
1198,-0.006150193281168607
1199,0.024694641286910624
1200,0.010879518018761395
1201,-0.021683122552906747
1202,-0.02026702084579337
1203,0.04660622920285321
1204,-0.003631107583888381
1205,-0.015253290564274954
1206,0.021211855485789945
1207,0.033837073168088094
1208,-0.01765157363231725
1209,0.010482141677532293
1210,0.006142161564486456
1211,-0.004032561820873577
1212,0.0003927620197964089
1213,-0.015258876425126798
1214,-0.03192270892380776
1215,-0.0034954710526345586
1216,0.022472827422761108
1217,0.02980523133463399
1218,0.038405058015008896
1219,0.03021596290557675
1220,-0.04639025873485023
1221,0.029058413380473016
1222,0.04618865224708297
1223,-0.013371848747650425
1224,0.051495074580243584
1225,-0.0097442879222525
1226,0.05389030265756582
1227,0.02891599523530162
1228,0.050149815966886224
1229,-0.009956814453786987
1230,-0.01114168693574481
1231,0.001882765483124785
1232,0.012520908462508817
1233,0.03177095921916254
1234,0.017537953757998815
1235,0.010487446767580354
1236,0.047942597638979866
1237,0.006660127358826091
1238,0.002789913245725207
1239,-0.029784704743334754
1240,0.03697955115225795
1241,-0.041258602665197146
1242,0.0017903563707928896
1243,0.056289454951943346
1244,0.017184001920242956
1245,0.03538584702111346
1246,0.07904837450135944
1247,0.04760241692011075
1248,0.039759051359798916
1249,0.002163999969280135
1250,0.031013275961212127
1251,0.007766151572081248
1252,-0.01214316329968984
1253,0.0091095271997635
1254,0.01026005942585481
1255,-0.014316964625866941
1256,-0.016128778971084817
1257,0.006893151621194008
1258,-0.05379013853637894
1259,0.020834219337614132
1260,-0.045413817257745806
1261,-0.028509547021214072
1262,0.00487911803562217
1263,0.03891535423754233
1264,0.027289787327763042
1265,0.015846682098371718
1266,0.018018653318275377
1267,-0.030934634825688104
1268,-0.004728027562235587
1269,-0.012219289705561385
1270,0.030821137249866272
1271,-0.000572806686466596
1272,-0.0035289031204133953
1273,-0.030573284034944602
1274,-0.0052438969604901315
1275,-0.008629454164620454
1276,0.033872974919213886
1277,0.031608882857475276
1278,-0.09948426479191705
1279,-0.03006108641798993
1280,-0.035396498031349206
1281,0.01803410203900933
1282,0.019926514904287203
1283,0.02613490308070739
1284,0.03237513773134915
1285,-0.009028387868390343
1286,-0.007180353822510357
1287,0.006025543181704459
1288,-0.044732752133355966
1289,-0.08561370476854976
1290,-0.008794362726376485
1291,-0.005605377559262503
1292,-0.020821518563102347
1293,0.02149953486051761
1294,0.029099608217380304
1295,0.04109587721049742
1296,0.028359652834484345
1297,0.055604836605981915
1298,0.025257332334086273
1299,-0.008230020378023183
1300,0.0026552996126155233
1301,0.00803313095268595
1302,-0.01573967273757445
1303,-0.010268355288600635
1304,0.012234722739594176
1305,0.03936995614481409
1306,-0.010338714763960073
1307,-0.04123404625305044
1308,-0.014755312829951862
1309,0.04132222493836964
1310,0.04447651568402194
1311,-0.031999777411907515
1312,-0.008209564467731235
1313,0.020785886639984756
1314,0.06093606858159528
1315,0.0012079447431620324
1316,-0.05682936081692659
1317,0.01779307008079227
1318,-0.009153444890832694
1319,0.04456107489282469
1320,-0.019266756406810172
1321,0.027897978320827212
1322,0.06100478882642652
1323,-0.007973952638973995
1324,0.009066927740108213
1325,-0.02623185472419493
1326,0.011400792729529602
1327,0.012683452288295545
1328,0.04518879986339887
1329,0.041105554581590244
1330,0.012146926292713625
1331,-0.0013070484574504181
1332,0.012751106807093512
1333,-0.025155778786778417
1334,0.04522582944311894
1335,-0.03897152127400706
1336,0.008519145598111327
1337,-0.06486438679832993
1338,-0.07955538945217086
1339,-0.021648036681404602
1340,-0.00933652831035075
1341,0.0036670007624913284
1342,-0.00035767166557814804
1343,-0.008778787923582628
1344,-0.06698984570674629
1345,-0.005627932135083054
1346,-0.0009176176096414232
1347,0.004302357211376679
1348,0.016832714699502035
1349,0.04922225791620146
1350,0.023529671554868053
1351,0.0012339827446817913
1352,0.009238663271278013
1353,0.04265003913457077
1354,-0.02470318504097665
1355,-0.015978571391226777
1356,-0.02596281918958051
1357,-0.051459084893537045
1358,0.002018384862582036
1359,0.011385978720232108
1360,0.03261495223257849
1361,-0.023404085191315278
1362,0.018963959208593943
1363,-0.022805780677708984
1364,0.02640107675642374
1365,0.01619956061575063
1366,-0.04230047331781703
1367,-0.00020812229273074138
1368,0.033083531704259345
1369,0.028772342221233965
1370,-0.005345258427875718
1371,-0.000494378226587701
1372,0.04055120552805558
1373,0.024917499418018036
1374,0.03463575998295288
1375,-0.018037719571133343
1376,0.020282688383790767
1377,-0.0015946884771895382
1378,0.051456827504520374
1379,-0.011248693986965378
1380,-0.020875235102587212
1381,0.0030734134767164837
1382,0.01894340493707393
1383,0.03990385151921512
1384,-0.01076935539526344
1385,0.009786044600535726
1386,0.006850967178546973
1387,0.020008820350179236
1388,-0.030936889190890864
1389,0.0033129985167424654
1390,-0.015082047626653272
1391,-0.013425014396121005
1392,-0.03223043776103493
1393,0.01026170875869578
1394,-0.00476593418172787
1395,-0.01033410741252416
1396,0.041382986517274456
1397,-0.032782494645803954
1398,0.06153692319464477
1399,-0.027867194209622068
1400,-0.03296465206073613
1401,-0.009666284110583241
1402,0.06495851945647271
1403,0.054413383073527735
1404,-0.020134039612273533
1405,0.0062837482183047905
1406,-0.018530938811793855
1407,0.009347058804415432
1408,-0.022087390705627385
1409,-0.0021741267645218046
1410,-0.007407035400134304
1411,0.020344864071285804
1412,-0.002621047244196366
1413,-0.0061817361578936705
1414,-0.06568232696348432
1415,-0.01019023435722998
1416,-0.007321242292536143
1417,-0.006867921047503743
1418,-0.018031480794048208
1419,-0.046647347108198484
1420,-0.012629476574716523
1421,-0.03358382822292189
1422,0.033026920361975035
1423,0.024761382239699172
1424,-0.026396631501369235
1425,0.020508836391226092
1426,-0.009216538521703854
1427,-0.0028201780598943772
1428,-0.05185648849292195
1429,0.01973908470249398
1430,0.04347512128598052
1431,0.028709981920214015
1432,-0.0174588149604899
1433,0.010846329643813888
1434,0.006532912416520627
1435,0.000145492987078006
1436,-0.015447233316859514
1437,-0.05902155327231626
1438,-0.0698968355592063
1439,0.038409685410798665
1440,0.025719744874696915
1441,0.033094998190727795
1442,0.0061865402524171635
1443,-0.002725367071643989
1444,-0.025566327783479056
1445,0.051383973402249504
1446,0.02101413197827635
1447,0.07098891417799438
1448,-0.004807734629719161
1449,0.011590598572790368
1450,0.019597626705341452
1451,-0.05711301058803064
1452,-0.002468230973509838
1453,0.042929463593260185
1454,0.022718024262011593
1455,0.010840112065251602
1456,0.026059749280596085
1457,0.04998697896752282
1458,0.038074897032015526
1459,-0.018813214104491605
1460,0.041244760574006334
1461,-0.038345275148728764
1462,-0.0038573864862573555
1463,-0.01776979757462062
1464,-0.014407020005858523
1465,0.01201991554091676
1466,-0.016331498957213433
1467,-0.03428422220350544
1468,-0.0003187276489093514
1469,-0.015282038443135344
1470,-0.020826351255660885
1471,0.05336104466688048
1472,-0.003778142129150879
1473,-0.0751358155050642
1474,0.006475119394479219
1475,-0.03881605998101644
1476,-0.003346180594686351
1477,0.027774559248496575
1478,-0.021645977807159534
1479,-0.04281375684524292
1480,0.04691240244141248
1481,-0.002011046044745725
1482,-0.01034481730170264
1483,-0.008625608561214934
1484,0.0016312553832954243
1485,0.04798747301979005
1486,-0.02257933479984561
1487,-0.0034622732889573967
1488,0.035147186864195844
1489,-0.0185076199349986
1490,0.0361254750846945
1491,-0.030378562004932098
1492,-0.02033597217598251
1493,0.011195521351839792
1494,0.019560825867354983
1495,0.005797675001477274
1496,-0.002709254321120402
1497,0.05205365342894157
1498,0.005609790508306356
1499,-0.019692900610618423
1500,-0.06931095278694008
1501,0.010917463111840808
1502,0.02709573628649799
1503,-0.04003278532348679
1504,-0.015786488018992306
1505,0.0033487420694330644
1506,-0.01569240478084951
1507,-0.03538176341849733
1508,0.04145977449053385
1509,0.0330333428070968
1510,0.0003102352219621774
1511,-0.026918207655293694
1512,-0.01781419799792127
1513,0.00038083211964817895
1514,0.03304027741107294
1515,0.02069272198721584
1516,0.05983301181961625
1517,0.005066724608647023
1518,-0.04232245728982525
1519,0.019987591304628707
1520,-0.021029098726061592
1521,-0.0008168628503265323
1522,-0.06230099404520725
1523,-0.06596865667174324
1524,0.010884485456943925
1525,0.006469499246470548
1526,-0.039040677625192
1527,0.0077763546250003085
1528,0.0006111582616720908
1529,-0.0013914127956186659
1530,0.019590088533543097
1531,-8.872022501189614e-05
1532,-0.022025288065983122
1533,-0.0034275436769497
1534,-0.027110479776738756
1535,0.020734749844651346
1536,0.011366568109361803
1537,-0.025848158626728884
1538,0.0618176720166809
1539,-0.008911461198129791
1540,-0.04594843511400396
1541,-0.033771643644653196
1542,0.06061103099242202
1543,0.010280166505177045
1544,0.03121260135159974
1545,0.019291742746144095
1546,0.0380388405911871
1547,0.01494798679562012
1548,0.024500300717937712
1549,0.04304693977516276
1550,0.023974421597328315
1551,-0.003354127137698198
1552,0.00815766368742483
1553,0.014807878402397943
1554,-0.016233943138204053
1555,-0.06417056609887015
1556,-0.009106125781065382
1557,-0.01226870083742253
1558,0.0032269713428704767
1559,0.018994172590846212
1560,0.007606582073746207
1561,0.06040414735899523
1562,0.0544910749591483
1563,-0.03255831420991213
1564,-0.047291119664489685
1565,-0.014245922445909142
1566,-0.01320736971563429
1567,0.008731256849159139
1568,0.04012007718169833
1569,-0.012570612654913743
1570,0.012650964134734086
1571,-0.04421097883223363
1572,0.00611629108873144
1573,0.007824997956738789
1574,-0.009594725913650862
1575,0.005978063592870295
1576,-0.018827359691994634
1577,0.03160383795703086
1578,0.027565743015302357
1579,0.0027704088620044047
1580,0.031835057935650314
1581,0.05260648600691199
1582,-0.0012749183832607555
1583,0.03814282360982341
1584,0.018703043199216996
1585,0.0014432214189123627
1586,-0.018866434219552367
1587,-7.858965075661838e-05
1588,0.012230275207549718
1589,-0.004886696886858498
1590,-0.030892654438857664
1591,0.04146820440282151
1592,0.0013848679098409566
1593,-0.00027826107825682303
1594,-0.008794328297510628
1595,-0.004959239942603639
1596,-0.03200863557060952
1597,0.005227600086522046
1598,-0.020112464656934604
1599,0.0052946544153900515
1600,-0.044910629675308185
1601,-0.013399843778438055
1602,-0.0025963584333957616
1603,-0.027074524504290397
1604,-0.0034363620585228603
1605,0.04287732339516459
1606,0.05364583694463957
1607,0.012043879681629222
1608,0.039601963490789385
1609,0.02985769995457829
1610,-0.02505893691628985
1611,0.018209982712404982
1612,0.045339983526244396
1613,-0.0007802118183372613
1614,-0.028074953256131262
1615,0.020033913869077182
1616,-0.006011605568876481
1617,0.03440303570690283
1618,0.03628850868676622
1619,0.011363096972113487
1620,0.07060493253191381
1621,-0.03755226805300228
1622,0.026550406914977186
1623,-0.03580069563730497
1624,0.028545506429762817
1625,-0.05138457321360368
1626,-0.03942192093007162
1627,0.005519980928526165
1628,-0.0041066306436205536
1629,-0.039153845324028394
1630,0.054807377318736174
1631,-0.022983672865679653
1632,0.03156055401052295
1633,0.023193635350677227
1634,-0.04034501060214882
1635,0.00619182334094053
1636,0.009828809221790328
1637,0.026601537088379753
1638,-0.012620108608422486
1639,-0.020257504279602583
1640,0.028293844392916517
1641,0.03992224100548906
1642,0.02281456859392164
1643,-0.005250650817614043
1644,-0.024370939563816665
1645,0.013969138607429103
1646,0.02866415938128671
1647,-0.011858862593872428
1648,0.022336228911981625
1649,0.0011135552637483066
1650,-0.03366560643937741
1651,-0.015079082506089832
1652,-0.021948613658174035
1653,0.046547160364705534
1654,-0.00826531600761127
1655,0.019149810695574497
1656,0.005664011411796369
1657,0.03771806454557159
1658,0.03262426099590742
1659,-0.008104607483959206
1660,0.0007899113164326875
1661,-0.007593970393021872
1662,-0.05672848336597036
1663,0.013093511338500136
1664,0.008983716545464968
1665,-0.026187493965414144
1666,0.03172677578726431
1667,0.04080787337689336
1668,0.02809260610115475
1669,0.048047174699251446
1670,0.003619226170064318
1671,0.026326377970510365
1672,0.019498299134017336
1673,0.003807178010919337
1674,-0.012305579132594908
1675,0.03943219024461937
1676,-0.032592508289136235
1677,-0.022328054743872488
1678,-0.014007775297416111
1679,-0.019247502224346087
1680,-0.02346953830908343
1681,0.04154296752510424
1682,0.01988794545508142
1683,0.006293161617182395
1684,0.037327213951381534
1685,0.029549197349968775
1686,-0.061277174410641205
1687,-0.02553079188577343
1688,0.0025554085930246306
1689,-0.010149669463361021
1690,0.021441192730372108
1691,0.02044151217744747
1692,-0.04202901954862357
1693,-0.02297937837651108
1694,0.04271649868213697
1695,0.03416645205766356
1696,-0.01063313685662628
1697,0.003996122861716421
1698,-0.00297529968536647
1699,-0.017646380158495168
1700,0.02458903095264578
1701,-0.04695764797588885
1702,0.04083673469991734
1703,-0.025057881610251916
1704,0.07628540837677492
1705,0.013499782707032133
1706,0.013043621630904478
1707,-0.016851782964586434
1708,0.03169283136965024
1709,0.020877059892012637
1710,-0.004346570015975539
1711,-0.05656205211932646
1712,0.02008822476790705
1713,0.008355091472470922
1714,-0.057116246860170534
1715,-0.011923927731658082
1716,0.03597730022607815
1717,0.015538825919758387
1718,0.03639579667100242
1719,-0.05530772911662059
1720,0.007548490271975018
1721,-0.012194152380086073
1722,-0.054154210251173694
1723,-0.08785728526810532
1724,0.022127069201440825
1725,-0.005767597536126095
1726,-0.003221649546801959
1727,-0.021564804482697406
1728,0.021332254546190456
1729,-0.01887921246214982
1730,-0.006220241659265942
1731,-0.014281617046605697
1732,-0.013164527911974602
1733,0.0010926925806991694
1734,0.0382169411210999
1735,-0.010560016786063582
1736,0.013731778030541717
1737,-0.018404781160071416
1738,0.0003097624017792211
1739,0.021422139810322118
1740,-0.05813828747327164
1741,0.01301878899948194
1742,0.01044789398327102
1743,-0.009826692093045658
1744,0.03176939392828294
1745,-0.012654597123912942
1746,-0.030266824532073622
1747,0.020349521716526677
1748,-0.0017336029726945155
1749,-0.04584028601907632
1750,0.0067655800582735095
1751,-0.010661161763443672
1752,0.011921168056151291
1753,0.013252461851010734
1754,-0.0034188562611676574
1755,-0.015033487138363642
1756,0.020423241926382365
1757,-0.023611387836878307
1758,-0.023823392862393638
1759,-0.020257657297040557
1760,-0.01748209969080012
1761,0.019915517394735772
1762,-0.003753191188977059
