,current
27337,0.04790309581072437
27338,0.0029799432465645115
27339,0.053137644824024194
27340,-0.032718759750088436
27341,0.07034393566863824
27342,-0.030545753945306408
27343,-0.007873755807996286
27344,0.006675219346841416
27345,-0.04425403995188752
27346,0.013356205794453523
27347,-0.016775768007436798
27348,-0.0005815547484817484
27349,0.006958585193676392
27350,0.016984925375458065
27351,-0.0027426316029673958
27352,-0.008165153819977008
27353,0.053137566628603326
27354,-0.04833039946435841
27355,0.005789235770652337
27356,-0.031765497154593605
27357,-0.00926673793670343
27358,0.015971840183210628
27359,0.012250509844179025
27360,0.006276458981034146
27361,0.015416276590179936
27362,-0.022105752166962988
27363,0.004852486315090801
27364,-0.0465383208250267
27365,0.016964301351502106
27366,-0.023325513785996982
27367,0.013147787212013484
27368,0.029562332470295438
27369,0.01080746963846084
27370,-0.05852560295278265
27371,0.05035936773283333
27372,-0.024603506799918264
27373,-0.012545002457335041
27374,0.030909241677711415
27375,0.011035641125447576
27376,0.0407855308155341
27377,0.059837456961724954
27378,-0.01699437955190319
27379,0.023940558945835883
27380,-0.003486678012560532
27381,-0.00966584244516428
27382,-0.02616231102232765
27383,-0.0022000875686378797
27384,0.06809720567251885
27385,-0.04147640644397322
27386,-0.0014416507864737868
27387,0.03407956171857584
27388,0.0172939262894179
27389,-0.06341814681071448
27390,-0.026679001404909298
27391,0.004449820185508255
27392,-0.0001505640678811246
27393,-0.002619985553076282
27394,-0.022155698914441663
27395,0.014695669563504021
27396,-0.006603189980527956
27397,0.0031313906240657925
27398,0.032790563741486936
27399,-0.04247611037142624
27400,0.06700410877814082
27401,0.01258094108163566
27402,-0.0316615625801019
27403,0.013959675280665105
27404,0.007167529392753284
27405,-0.01942145502141272
27406,-0.006306037984213164
27407,-0.03471350823358568
27408,-0.02483601911495129
27409,-0.0034670669861843234
27410,0.010042682675596703
27411,0.011655309958864019
27412,-0.025621228568411165
27413,-0.0021401642791879323
27414,-0.02926426121602839
27415,-0.0186842104023301
27416,-0.028458125648353462
27417,0.01147850026075581
27418,-0.03521284467248279
27419,0.028552523480075257
27420,-0.05765673865331906
27421,0.04126521956790022
27422,0.02036965189464887
27423,-0.008702070130335382
27424,0.022739346566879225
27425,0.007337612793475659
27426,0.018835419400818808
27427,-0.024900297795173106
27428,0.004498057960201632
27429,0.0017664938359853392
27430,0.02831342379854142
27431,0.05878929810135115
27432,0.01550721186760237
27433,-0.015086487036262593
27434,-0.0009133721126405389
27435,0.028226127509680152
27436,0.045794069563692974
27437,0.07803512860591684
27438,-0.012958998998661288
27439,0.028819471587816066
27440,-0.005877145690394968
27441,-0.037874349103222765
27442,-0.014721946355062871
27443,-0.020937318192507937
27444,-0.015918682816229327
27445,0.017432654703774093
27446,-0.007342209230040057
27447,0.045777455304395274
27448,-0.01026305543757594
27449,0.009005522759215944
27450,0.014449498771723286
27451,0.03435711034476016
27452,-0.0421530707094603
27453,0.027780829752194446
27454,-0.010609614566151506
27455,-0.02315378008145291
27456,0.03807956589392832
27457,-0.03226209595932184
27458,0.0364236096122934
27459,0.012739483486643038
27460,-0.029195412082025713
27461,-0.027943707289874387
27462,-0.027054860585402643
27463,0.007639145992453843
27464,0.0034404571113161994
27465,0.055906409639260905
27466,-0.06338505492745226
27467,0.011628447101835223
27468,0.028150025606114435
27469,0.01721380145061425
27470,-0.003643185236303775
27471,0.027976112782003026
27472,0.017274639070296832
27473,0.037402850912570076
27474,-0.029478474194236527
27475,0.005254165400362092
27476,-0.00242800511763906
27477,-0.018375440019909085
27478,0.04349914970680435
27479,0.03218855623623515
27480,-0.046427965108953285
27481,0.03296503570429505
27482,0.03339763910838957
27483,-0.025783383410677426
27484,0.002526777415473253
27485,0.004718377379541251
27486,0.015004058873797872
27487,0.023919300566325408
27488,0.007676153990692676
27489,0.019936703068622948
27490,-0.042992845198115616
27491,0.005478281045102497
27492,0.0049785252315779835
27493,-0.006481569375916239
27494,0.03954580429530767
27495,-0.022497404281949615
27496,0.0011168425253498299
27497,-0.01358409818330373
27498,-0.057687667921490424
27499,0.01977264909604517
27500,0.008189225030711744
27501,-0.03826603903678121
27502,0.02396782808273262
27503,0.04379913542155353
27504,0.04142816341501968
27505,0.034161552862472314
27506,-0.04537161164828751
27507,-0.0020463548622256375
27508,0.010119756870106272
27509,0.018564677138482727
27510,-0.022534998353839906
27511,0.03413263199505591
27512,-0.020857553543991336
27513,-0.013861436562069363
27514,0.007509822583652616
27515,-0.02576043147636747
27516,-0.02627475496506494
27517,0.006802945908738374
27518,0.004179489555250099
27519,-0.0259842110434385
27520,0.014241424405787175
27521,0.006129741197369188
27522,-0.00010607585327856528
27523,0.013522034370689471
27524,-0.01554386303516396
27525,0.0420424748611373
27526,-0.010218273406089752
27527,-0.00036361958550570883
27528,-0.039862547182066436
27529,0.03257638630619577
27530,0.03412129381681478
27531,-0.008247309746507852
27532,0.0015075379549751183
27533,0.010772599185799635
27534,-0.021402591151744352
27535,-0.043232552595554356
27536,0.05545044278058029
27537,0.02141117005351382
27538,-0.1026459950927088
27539,0.05027477698990187
27540,-0.06110558763313872
27541,-0.04517218349874711
27542,-0.00047863918666336174
27543,-0.031687301250317455
27544,0.040250226321706925
27545,-0.0007064463993714787
27546,0.007931920985472457
27547,0.01363514674106814
27548,0.009685437934143469
27549,-0.00887630254137577
27550,-0.053622734334118856
27551,0.0184060504407381
27552,0.012314103607406413
27553,0.022260494932059612
27554,-0.04010483826974503
27555,-0.007526320589893821
27556,0.0307670707456309
27557,-0.0006719605468281074
27558,0.01825864340153322
27559,-0.00808875544872744
27560,-0.003823100986544791
27561,-0.030533403245093082
27562,0.05057107884114989
27563,-0.043149042302369815
27564,-0.027949304322277765
27565,-0.008523364208015886
27566,0.031737323325001864
27567,-0.00407223733060157
27568,-0.07509991047185312
27569,0.04086226238062321
27570,-0.013872918916730762
27571,-0.019898137307847612
27572,-0.027710806740193324
27573,-0.01817623692984391
27574,0.0001568829433874489
27575,0.02683196746315156
27576,-0.005745359660948274
27577,0.012361201177686725
27578,0.009669211210737591
27579,0.019762470986376825
27580,0.03917942278958961
27581,-0.01561911851919745
27582,-0.022728146875124883
27583,0.04732723481536426
27584,-0.03736226383622891
27585,0.05358363293715774
27586,0.05169843336423121
27587,0.011780519486177969
27588,-0.007462376819002754
27589,-0.005227127754428927
27590,0.004375031359059102
27591,-0.04928817809022861
27592,-0.007601877368291452
27593,0.038925502514732695
27594,0.01365085568967886
27595,-0.047475834140968357
27596,-0.013607316749908324
27597,0.03195679226849152
27598,0.00487921340921139
27599,-0.01604071052449988
27600,0.0025119277399004683
27601,0.015616935332028289
27602,-0.015094031073870667
27603,0.01468908035603652
27604,-0.045002342302114355
27605,-0.015560904780416947
27606,-0.03937008457397487
27607,-0.007861625136620169
27608,-0.0188310598220372
27609,-0.04507312509896445
27610,0.030576521400470617
27611,0.043679923136779535
27612,-0.024335049795436464
27613,-0.006752285996708114
27614,-0.014244319507130043
27615,-0.025184039841559473
27616,-0.022409739613203857
27617,-0.007470432483710098
27618,-0.03232359525692953
27619,-0.006361157261885752
27620,-0.024010720117091204
27621,0.03989787969597006
27622,0.03574930795202869
27623,-0.00609198239802124
27624,-0.038095760919858945
27625,0.02841200666840643
27626,0.02162259146250804
27627,-0.03272144979067546
27628,-0.023855157186511235
27629,-0.01642621516496999
27630,0.0039947910494104125
27631,0.03378601959984725
27632,-0.016355981627930897
27633,-0.012983452839073316
27634,-0.002435142090356473
27635,0.02037136869170875
27636,-0.03541248496531268
27637,0.003012585102784018
27638,-0.0035840093017995055
27639,0.03756231528707549
27640,-0.05546496658218724
27641,0.038573846923259374
27642,0.023862937350038152
27643,-0.02652786139760965
27644,-0.007772314584467323
27645,-0.006166287175233791
27646,-0.04849038696128223
27647,0.04247187070406146
27648,0.016100686294292486
27649,-0.03547063446416078
27650,0.003734018469689142
27651,-0.004253047065241422
27652,-0.00469833699011229
27653,0.00854058106491715
27654,0.004280477674933676
27655,-0.07701089287699675
27656,0.015600438083989226
27657,0.0031123151521383276
27658,-0.009588842181506296
27659,0.004933646365204365
27660,0.020433033527724877
27661,0.019453748490714826
27662,0.0385363629443331
27663,-0.0057133873170710815
27664,-0.04169638731208944
27665,0.020375234903506345
27666,0.003973716414538843
27667,0.04592274151392886
27668,-0.0719790965586772
27669,0.0365886630585145
27670,0.027056134682154516
27671,-0.01235362145281284
27672,0.016487411172293177
27673,-0.0073533818232605986
27674,-0.02500033765116285
27675,0.027393576213783712
27676,0.002225469236727353
27677,0.0031916178411067067
27678,-0.0028344022716712504
27679,0.041957672304501877
27680,0.05947915648202163
27681,0.00024675390807502766
27682,-0.002971530201913156
27683,-0.03714921488186805
27684,0.0027790619704691237
27685,-0.02659044022984146
27686,-0.007874892874071886
27687,0.02589282661110744
27688,-0.04770597937404368
27689,0.013985859448173273
27690,-0.009627324057324816
27691,0.04520766004782736
27692,0.004981012749663433
27693,-0.022719852523840445
27694,0.012545215045405202
27695,-0.04012267434640299
27696,-0.029057065474817373
27697,0.04257300374487853
27698,0.017905701522783854
27699,-0.0020582162030365948
27700,-0.0018941549781328901
27701,-0.00790310208126013
27702,-0.07762130019930204
27703,-0.012933651245901559
27704,-0.007569877769541631
27705,-0.07506901692066663
27706,-0.042882491048946605
27707,-0.001015699383682035
27708,0.009560787089758431
27709,-0.02288277524319437
27710,-0.008352204676181745
27711,-0.03543932241739892
27712,0.05854885162129029
27713,0.010064075782277217
27714,0.002877830280056811
27715,-0.02075635216766265
27716,0.01491830375759389
27717,0.01910450664991042
27718,0.04404193405674377
27719,0.034755552985834194
27720,0.0009587324913587329
27721,0.012582836410200082
27722,-0.017663748079446987
27723,0.05882740355042737
27724,0.012102559314440238
27725,0.06901377175942426
27726,0.006409425680046342
27727,0.015751943959527826
27728,-0.008066965469333772
27729,-0.03055868560066865
27730,-0.03267590402688032
27731,0.0035372741015137193
27732,0.028812705585784932
27733,-0.042839672378470244
27734,-0.053796761523934825
27735,-0.016087168161700194
27736,-0.01938024887223248
27737,-0.015863292422867308
27738,-0.00046628972887547066
27739,0.03155856867938961
27740,0.01934330108894581
27741,-0.01755299461551336
27742,0.012176546236250163
27743,-0.01576134785121237
27744,-0.008339722951640592
27745,0.012577247063137483
27746,-0.00042766687468407554
27747,-0.014514910137127999
27748,0.032473916384711546
27749,0.002422623492894679
27750,-0.0038307544847874684
27751,-0.020176055554074264
27752,-0.045518841151406385
27753,0.009507845396400398
27754,-0.003206348971686084
27755,-0.03702660883945407
27756,-0.018693456543628827
27757,-0.00041101821058514066
27758,-0.041864994559777054
27759,-0.051085119247265956
27760,-0.004178034089165541
27761,-0.038405839165493665
27762,-0.04689596072061793
27763,-0.025173297463082202
27764,0.061478862686258726
27765,-0.026381649973094144
27766,-0.03323271178503474
27767,-0.01408552476071303
27768,0.014898448443613165
27769,0.005616700601434566
27770,0.03232991876792553
27771,0.019920424542631123
27772,0.049021645831947146
27773,0.036768866967647244
27774,0.003141598599981117
27775,0.023131243707175633
27776,-0.03350600735572759
27777,0.0017437851902818028
27778,-0.0013460535095222111
27779,-0.00586454327863529
27780,0.011055467682558412
27781,0.007276014889733058
27782,-0.09786437111244223
27783,0.06110080808994913
27784,-0.02903435967722285
27785,0.03694010956998753
27786,-0.02611806431392288
27787,-0.03990928427179831
27788,-0.006440357445110408
27789,0.06549710173136267
27790,0.011228875111812352
27791,-0.016047602669139575
27792,-0.032906479919976334
27793,-0.02371579945223633
27794,-0.020902279432929338
27795,0.016792878271639458
27796,0.01921061656060765
27797,-0.025859891810055862
27798,-0.009617308039025909
27799,-0.040954631547125614
27800,-0.02653649099479825
27801,0.003091561251525839
27802,-0.05839136383753775
27803,0.002210483153179817
27804,0.01718586501845994
27805,-0.02973094708573122
27806,-0.004568880370577625
27807,0.011950434314393929
27808,0.020593477385870758
27809,0.018087214711804814
27810,0.0017260499595471183
27811,0.007318099338537557
27812,0.0021251305390336283
27813,0.035158927707847114
27814,-0.0344807195961122
27815,-0.05884949672262744
27816,-0.0014549086925668025
27817,0.02493377831966165
27818,0.00805375809086734
27819,-0.04669435412169245
27820,-0.011490489152413616
27821,-0.007125468109848454
27822,-0.006730897806993606
27823,0.0064444804022294935
27824,-0.04473145768552057
27825,0.013519573341618948
27826,0.0011480389156306914
27827,-0.031714712571403965
27828,0.05455281477533307
27829,-0.009036577412011759
27830,0.02100028097238716
27831,-0.02832538601672915
27832,-0.057740303537466724
27833,-0.010681655901381117
27834,0.034680972959314486
27835,0.0008851611970987917
27836,0.012743357433745934
27837,0.005532516715856212
27838,0.04187845602285319
27839,-0.03199811818760658
27840,-0.005872751084671046
27841,0.00732698179830968
27842,-0.016304609108430845
27843,-0.03838815387735878
27844,0.05604891865821897
27845,0.042341000154323155
27846,0.009582647448964601
27847,-0.018338786505170127
27848,-0.0056128133462089004
27849,-0.019800333899240533
27850,-0.07547782780329577
27851,-0.07480919452951378
27852,0.02037574491381245
27853,-0.03269513375435962
27854,0.03944020112497259
27855,-0.010208977625367455
27856,-0.009098769179577134
27857,-0.024746077254059907
27858,0.06516777721907815
27859,-0.010404295177999498
27860,-0.0005691743752919404
27861,-0.020018000891945678
27862,-0.020498668517218408
27863,-0.0049476316421041035
27864,0.010138794973942886
27865,-0.032861550662141345
27866,-0.04202679476344503
27867,-0.02522690325071874
27868,0.03875536916950411
27869,-0.012444674652016317
27870,-0.03160052340624494
27871,0.01512824217609152
27872,-0.021349553989908794
27873,-0.015344714109723276
27874,-0.00840144162050271
27875,0.00384865618541002
27876,-0.021557196977875923
