,current
1193,0.029622447207977406
1194,-0.007476384462850257
1195,0.025841621394888974
1196,-0.039056175558613154
1197,-0.004387852757001788
1198,0.014383193108673658
1199,-0.013102457465848098
1200,-0.0035896557945916028
1201,-0.05336944843110887
1202,0.02129604283842186
1203,0.0017962431194817265
1204,-0.012679095697541104
1205,-0.012315667757487986
1206,0.0186347378112422
1207,0.047239744721577326
1208,-0.006947040609576242
1209,0.01965051447777457
1210,-0.04398448177862697
1211,0.0013795960453118475
1212,0.07322353012816749
1213,0.045300688096503394
1214,-0.021848261306817707
1215,-0.0027260119716952125
1216,-0.0022462132379184505
1217,0.00965320481985064
1218,0.00015833284491798948
1219,-0.08385755420649964
1220,-0.010712567449322028
1221,0.043752080567849905
1222,0.03572972997200677
1223,0.002595841475855512
1224,0.01524995938684697
1225,0.05135596919058077
1226,-0.013735971823790726
1227,-0.0012823143932901826
1228,-0.02275882082055271
1229,-0.017633339320063543
1230,0.012099949573023162
1231,0.01247374380678916
1232,0.002565619523993292
1233,0.03142183005875541
1234,-0.007216576661177969
1235,0.028869604325033434
1236,0.016401520796854467
1237,0.021442618978493963
1238,0.008147589171277517
1239,-0.04813775236976253
1240,0.028291208206609037
1241,-0.04695530792292681
1242,0.02068843270003865
1243,0.0031405932443721273
1244,0.016425115820153238
1245,0.033797577171305666
1246,0.04667268072283112
1247,-0.03982797478243627
1248,-0.008542321450484185
1249,-0.01243127791656123
1250,-0.007582504909477671
1251,-0.0058271754442167775
1252,-0.010186600614563493
1253,-0.06517841044949046
1254,0.010965000837058547
1255,0.01733447048206762
1256,0.029743674969618647
1257,0.016170080598537258
1258,-0.004562930731755325
1259,0.024375828386443067
1260,0.02485562091779844
1261,0.08350549872038825
1262,-0.0025149204769912216
1263,0.061905026465343085
1264,0.07044151420662717
1265,0.033286734235472744
1266,0.002389248803844823
1267,0.0393810801295837
1268,-0.045665247179320245
1269,-0.022313648181466892
1270,-0.013754839321795581
1271,-0.01864147539281618
1272,0.005620724749885999
1273,-0.015382594070103775
1274,0.018499441722103965
1275,-0.03018253954108689
1276,0.04114516559580631
1277,0.029688613777290807
1278,0.055487708029340506
1279,0.05963309446268086
1280,0.02960251584908066
1281,0.02911011274312015
1282,-0.032792577935463495
1283,0.03798834654100672
1284,0.008545758326849751
1285,-0.06520505160777536
1286,0.0044337683747936235
1287,0.01479515045590436
1288,0.0014309352300054632
1289,-0.035874925179195535
1290,-0.023261678206852605
1291,-0.01731278245930926
1292,0.050434266994017915
1293,0.034132668271134405
1294,-0.0377785647371403
1295,0.06886502655431956
1296,-0.010757964504901161
1297,0.03033445817901837
1298,0.06259572123613984
1299,0.03901058671365054
1300,-0.0072262925614337056
1301,0.004848012276528506
1302,-0.0034338546516164523
1303,0.013300080713192606
1304,0.009510212138349086
1305,-0.003055316876645001
1306,-0.04925836772613422
1307,0.027821935288811623
1308,-0.036322162360613856
1309,0.0057224311645546495
1310,0.005035521016695113
1311,0.022583795304057443
1312,-0.021090841029154678
1313,0.014890279221953136
1314,-0.018489485638379287
1315,0.028554795796695755
1316,-0.013762429658065258
1317,-0.025132317532128766
1318,0.010887673404732774
1319,0.007065502399876414
1320,0.01943636031337565
1321,0.025430773405457022
1322,0.002589439023284874
1323,-0.021924104638476622
1324,0.03445799406725118
1325,0.023822695053252126
1326,-0.002590468484773382
1327,0.009853226496419232
1328,0.012901675856177049
1329,-0.01008000003205379
1330,-0.024895776000972564
1331,0.0030090734658180067
1332,-0.03371819541106509
1333,-0.0033582479024183527
1334,0.026393547853745994
1335,0.000430109324337782
1336,-0.0013070148561661705
1337,-0.021412944963663857
1338,-0.030432328509462633
1339,0.07537354244731669
1340,-0.008945100024971833
1341,-0.03206310343166516
1342,0.0140480100005965
1343,-0.045859775009129404
1344,0.008170423815001602
1345,-0.04350095136926891
1346,0.05976168904582794
1347,0.06662693656007589
1348,0.010397483730863508
1349,-0.022074142000212776
1350,0.039818955604658736
1351,0.018855982961062275
1352,-0.0010783791890371743
1353,0.0021333787460780956
1354,0.05610394896491582
1355,-0.03699100837491696
1356,-0.0003470410758300731
1357,-0.02429106717140065
1358,0.022242020357588873
1359,0.0364924068233452
1360,-0.02763267329374976
1361,-0.011169029848912675
1362,-0.019603877895462394
1363,0.01418535008634773
1364,-0.00888031228629952
1365,-0.028134588711589022
1366,-0.0010890653764695885
1367,-0.04806828318208083
1368,0.05657262056136328
1369,0.03419655605032881
1370,-0.00884890246478486
1371,0.018494121840542742
1372,0.0006266675192383808
1373,-0.03827891141942352
1374,-0.01766215722281695
1375,-0.04073151094083779
1376,0.05267188132747272
1377,-0.034921706695273926
1378,0.050635713879260795
1379,0.004063606850158437
1380,-0.010139159909444452
1381,0.014090809847315483
1382,-0.02142088623212275
1383,-0.007385753216551847
1384,-0.03072090214598789
1385,-0.020668660003708504
1386,-0.011257943018062032
1387,-0.011383327053223223
1388,0.00015966192118386493
1389,-0.01294810589021518
1390,-0.04472038277072191
1391,0.016387819768766514
1392,-0.007738710694762272
1393,0.03674805942225013
1394,-0.03022278509829887
1395,0.01007804394387555
1396,-0.0186059901183295
1397,0.016064443047262844
1398,0.0007626323930962
1399,-0.04649018356223059
1400,-0.007116794573296643
1401,-0.05307821685248538
1402,-0.009501141279525536
1403,0.029635524332669094
1404,-0.022181608527996232
1405,-0.04026947969624438
1406,0.07256387068473646
1407,-0.0016534709063550368
1408,0.008650245124279358
1409,0.038720436841180705
1410,-0.015551355354022165
1411,-0.05633253685085707
1412,0.03284604209683876
1413,-0.05312411158723619
1414,0.03984569245869678
1415,0.031292983139612617
1416,0.013941776030736137
1417,0.013341463983383015
1418,0.04522290405439293
1419,0.004490443397071143
1420,-0.0152594674224788
1421,-0.01009479958809257
1422,0.003151777019539452
1423,-0.004357719494471618
1424,-0.02134744994832758
1425,-0.02664252643160976
1426,-0.008331437733559524
1427,0.035814703292126986
1428,0.03306009113562446
1429,0.003407407517462587
1430,-0.05725995177125223
1431,0.017904380333930565
1432,0.05007060800991826
1433,-0.010699706783169158
1434,-0.0244379821156272
1435,0.007981674321660177
1436,-0.06346380857031449
1437,0.0069234468609859125
1438,0.016547999285289227
1439,0.046179700104023655
1440,-0.026950612835089736
1441,0.044944202548785
1442,-0.017129583375881823
1443,0.024960926580054197
1444,-0.04267916948415878
1445,-0.008630132831399408
1446,-0.01825960322248868
1447,-0.03883058613354525
1448,0.029481675153133526
1449,0.004817360932201407
1450,-0.02650424853226066
1451,-0.007528769543333409
1452,-0.02171151697762201
1453,-0.04767300621374281
1454,-0.001535681160697605
1455,0.0014975087480022557
1456,0.007675495513405732
1457,-0.02265758441211895
1458,-0.017049347540656443
1459,-0.013600254615559325
1460,-0.0038064809028776282
1461,-0.001885554911513689
1462,0.026492060037450037
1463,-0.022118455179217587
1464,0.007173749460672688
1465,0.02083387973350641
1466,-0.05495378193051408
1467,0.008713237733802734
1468,0.018566017215649926
1469,0.0033493720031371535
1470,-0.009696989650844156
1471,-0.011525350215398881
1472,-0.03053127266054314
1473,0.03284248980761605
1474,-0.010810544513008176
1475,0.03571696215176389
1476,0.014364921358038253
1477,0.08093621754002958
1478,0.04004744959107077
1479,0.04715842887176531
1480,-0.011801628503321615
1481,0.016119569766895527
1482,0.015061958589687579
1483,0.017115273327021088
1484,-0.041116473976895
1485,-0.021842880311126845
1486,0.022172843783136078
1487,0.019401961812326514
1488,0.006460225719651432
1489,-0.06662066371505952
1490,-0.004240340265978017
1491,-0.024972127799262365
1492,-0.007334403443404219
1493,-0.033639515446806836
1494,0.028793732138443367
1495,-0.041410473385657155
1496,-0.03592048476629623
1497,-0.025090451841032296
1498,-0.007612225584185694
1499,0.052241033526413745
1500,0.013946891498697997
1501,0.012893048489181713
1502,0.027338051392571654
1503,0.0009102578923998214
1504,0.0035048330545008675
1505,0.015249281802161584
1506,-0.03407684276848419
1507,-0.01672781259300574
1508,-0.0040657822744950564
1509,-0.020839112178796682
1510,0.01510298073689279
1511,0.003144657317802791
1512,0.011233553413937076
1513,0.039171024279642634
1514,-0.0016872067647910475
1515,-0.06951285541673222
1516,-0.04583332206803813
1517,-0.052560782231147005
1518,0.02027975562784723
1519,-0.020279784418621827
1520,0.0022281526496913152
1521,0.008954924273937508
1522,-0.027925291854785945
1523,0.044116286488642124
1524,0.06232114182305906
1525,0.009388354829548121
1526,-0.008303150817265707
1527,0.04204169735881051
1528,-0.04022316148225004
1529,0.01412057704486709
1530,0.022184633683861137
1531,0.004316973605870847
1532,0.0032579070130409437
1533,0.042243583664346024
1534,-0.05717790267309644
1535,0.043336507688420345
1536,-0.02229490640839101
1537,0.0032109780637265416
1538,-0.025025572111165628
1539,-0.02415304523938733
1540,-0.024836610248466805
1541,0.0024811406894304877
1542,-0.057447563916932065
1543,-0.023824865918152915
1544,0.0368917235734854
1545,0.00444206880729419
1546,-0.006336534327091462
1547,0.03442833850297997
1548,0.006089808000549294
1549,0.011482417170002923
1550,0.04497514727408358
1551,0.024809986943186427
1552,0.0013890733904543603
1553,0.004989870150331541
1554,0.006427534362286848
1555,0.024346681136737384
1556,-0.03635371874712474
1557,-0.015732045774683425
1558,0.021875977404808327
1559,0.024699820614995316
1560,-0.05343903930793953
1561,0.0139489457392193
1562,0.004156224623660667
1563,-0.02486274905915279
1564,0.03668088921061896
1565,-0.015934488355645187
1566,0.0024254532319942677
1567,-0.022840038630560874
1568,-0.01576686364281613
1569,0.012224074122467142
1570,0.06517647816282506
1571,-0.0006466292412493236
1572,0.0475300215894589
1573,0.02174806877237143
1574,0.014309358203337938
1575,0.037101702509549875
1576,-0.007944308820933612
1577,-0.016582248820332813
1578,0.02389124310806875
1579,-0.004839559372777405
1580,0.02232531212890251
1581,0.005548281406021205
1582,-4.987234124097547e-05
1583,-0.008275374857514178
1584,0.018506248577947124
1585,0.013713481640494924
1586,0.024134323488943014
1587,0.01762523284676155
1588,0.046866190040476784
1589,-0.0391267260772423
1590,-0.003222641755294727
1591,-0.02907970403679199
1592,0.012350426911525688
1593,-0.02084029731732423
1594,0.030590827725699626
1595,0.011553583997571679
1596,-0.004170294158002193
1597,-0.01975492316374003
1598,0.02014253638211094
1599,0.03305629897097583
1600,0.008057017488518062
1601,-0.0571508387758429
1602,-0.027141958660292672
1603,0.014253928486797133
1604,-0.012058368528527834
1605,0.044599711634911214
1606,-0.02447637385332539
1607,0.049168737163970015
1608,-0.031170800237591226
1609,-0.0017165226800986981
1610,-0.013410793825856387
1611,-0.022251585618741174
1612,0.015485539227409275
1613,-7.248974488869897e-06
1614,0.01031517709162206
1615,0.001542640373751406
1616,0.06982817027936535
1617,0.013700732201666063
1618,-0.017560252965392424
1619,0.004025664511430715
1620,0.0463757351922904
1621,0.03159474609123981
1622,0.031248552164855524
1623,-0.017481817666313727
1624,-0.04283018971160791
1625,0.0506199146930459
1626,0.05908361820760318
1627,-0.018280877680476555
1628,-0.0018155535056982972
1629,0.06015874038692338
1630,-0.030301647471549217
1631,0.02008239253556576
1632,-0.017808382166758667
1633,0.008962076352430572
1634,0.036703460368569925
1635,0.01974808148269377
1636,0.0572362507087457
1637,-0.04291251294456768
1638,-0.04119128099405968
1639,0.012414087048357645
1640,0.029987170143846727
1641,0.020264278490123824
1642,-0.019432130109125437
1643,-0.008089850383765997
1644,0.03763644391073802
1645,-0.009162352859544495
1646,0.0024570038409676845
1647,-0.005918098163739382
1648,0.001049326733574162
1649,0.020883082630711865
1650,-0.00033465697343387226
1651,0.004219112890049115
1652,-0.03135526130494069
1653,0.005722504027989306
1654,-0.017808421236704338
1655,0.011503626626992681
1656,-0.029064296974963474
1657,0.0032043812552335206
1658,-0.009541581202881308
1659,0.014579273851071313
1660,0.012635683133532548
1661,0.01729429848973596
1662,0.020261098340707172
1663,0.029074389361166755
1664,-0.0172745239134165
1665,-0.03853213496355696
1666,-0.04794705091628778
1667,0.0615620076553483
1668,0.0339785370885594
1669,0.02700623285810683
1670,0.005305844900982897
1671,0.00974852119594248
1672,0.025482313078135043
1673,0.0548048874134697
1674,-0.011475666368150105
1675,-0.04471202253068704
1676,0.02620711646995633
1677,0.0237969399998453
1678,-0.011323061375957592
1679,0.011864863324225688
1680,-0.002174004782558694
1681,-0.02923682754172303
1682,-0.0013222170427473303
1683,0.01034412285500241
1684,-0.02057634300399998
1685,-0.02437233809138787
1686,-0.022741608233626087
1687,0.01557152630976387
1688,-0.03923801153199857
1689,0.01094610018399722
1690,-0.01543589372846952
1691,0.0016300269255011238
1692,0.010464638007079244
1693,-0.06001637933183984
1694,-0.042142055198330274
1695,-0.005060519331031203
1696,-0.00811752512997204
1697,-0.0041260393511212716
1698,0.014942909653334379
1699,0.010314359729944279
1700,-0.03224166101783938
1701,0.04406930372097369
1702,0.035497406826912395
1703,0.06164970907634514
1704,-0.007290056252332531
1705,0.022327112217192274
1706,-0.04984801675049141
1707,0.014788823615681542
1708,-0.03757432928501102
1709,-0.018088693265560615
1710,-0.024888513944074216
1711,0.016956084130833927
1712,-0.01676642365480926
1713,-0.0012999704276403102
1714,-0.0009604417177771331
1715,-0.05283742838843607
1716,-0.02640314386420724
1717,0.0010792586921338585
1718,0.060635292174834446
1719,0.013959095290843911
1720,0.014840987825890713
1721,-0.020487934271526457
1722,-0.02061378004670942
1723,0.013746315248875355
1724,0.032608357096968243
1725,-0.0028240283615465663
1726,-0.020572154402294922
1727,-0.004797720210092372
1728,0.021838901941788932
1729,0.003782945880540386
1730,-0.049203232866179364
1731,0.03156310534435
1732,0.006684897551719347
1733,-0.03113440599204089
1734,0.00038282193318721634
1735,0.009110636876407952
1736,-0.050026644455480974
1737,0.047155640815348364
1738,0.020291585581056582
1739,-0.03158255801527386
1740,-0.008050823877082716
1741,-0.0013833751253912996
1742,0.044758515260477756
1743,-0.020865257793023628
1744,-0.03154928798976634
1745,-0.02023195451356499
1746,-0.00905027323606779
1747,0.038854826964120924
1748,0.0258492787235226
1749,0.04577088744805047
1750,-0.002728872604766186
1751,0.01843553224824612
1752,-0.029487058193361188
1753,0.0494434723243764
1754,0.019162018804683007
1755,-0.005356289624336326
1756,-0.01840172659603053
1757,-0.01257632636757926
1758,-0.014158725232457843
1759,0.07552927997422017
1760,-0.008721397496807608
1761,-0.008241205384632501
1762,-0.026591719324431162
