,current
1194,0.021155135380852966
1195,-0.019451729800663727
1196,-0.04551727673371478
1197,-0.02026314551764853
1198,-0.0045446520514201925
1199,0.025404282674674178
1200,-0.0074819728147221196
1201,0.017546717249929743
1202,-0.04602825963646932
1203,0.043860715963037616
1204,-0.018455429632710164
1205,0.008631862505333775
1206,-0.02303326292446601
1207,0.01022025691367376
1208,-0.04816133865309765
1209,0.031789837576979146
1210,-0.002186120184064967
1211,0.03148415727066636
1212,0.014665507748725498
1213,-0.012340357257390543
1214,-0.01160052457572625
1215,0.05054545323034264
1216,0.0410572209831687
1217,0.019042045828567927
1218,-0.01733330136574454
1219,-0.0030741229740558363
1220,-0.004650875758480481
1221,2.144249251144412e-05
1222,-0.031063875897102192
1223,-0.0027255237248540957
1224,0.010153462344751032
1225,0.04589206388375404
1226,0.04434323551731277
1227,-0.0670867680425805
1228,-0.0020023964915683004
1229,0.03295696973488319
1230,-0.02031209629396548
1231,-0.018902806885964463
1232,-0.030074292137039993
1233,0.03301439231218615
1234,-0.0025319246784874312
1235,0.001251999616209086
1236,-0.017398746486296912
1237,0.016389778092587886
1238,-0.008496525484023036
1239,-0.0034814478921105984
1240,-0.05465122904349792
1241,0.01662777380780402
1242,0.022016831506463077
1243,0.06732862395898619
1244,-0.04179013869775034
1245,-0.013976127822520033
1246,0.0024591181733414993
1247,-0.00808561074358824
1248,-0.036992411772636166
1249,-0.0033048311214948227
1250,0.009146370615493764
1251,0.02690486305680599
1252,0.04991716555371996
1253,-0.0026150467431060934
1254,-0.00575462890211169
1255,0.04124279789847092
1256,-0.05333783851956801
1257,0.03124747368329572
1258,0.0468261173358649
1259,-0.02436861209820643
1260,-0.019665055450465728
1261,-0.03064380142367245
1262,-0.03359199542035079
1263,-0.01663389263721334
1264,0.012280504788110356
1265,-0.0023403196592144417
1266,0.011535534560877326
1267,0.022008495594540236
1268,-0.013002425425678149
1269,-0.006268606334258166
1270,-0.026656751723760946
1271,-0.004908968019472497
1272,-0.0008600152593035725
1273,-0.019824814748486155
1274,0.014295870184535672
1275,-0.053508997363628165
1276,-0.00778718735196057
1277,0.009804463329789336
1278,0.03866417837859648
1279,0.024668035024527215
1280,-0.0041348949653624055
1281,-0.011705220214760961
1282,0.03387648466163383
1283,-0.0060205047859239035
1284,0.0026808608979343057
1285,-0.015997098565279828
1286,0.037062614850512994
1287,-0.012764399003847108
1288,-0.022981052440640515
1289,0.01953001513224099
1290,0.019844710027422354
1291,-0.018493562945959843
1292,0.022192396394973387
1293,-0.012231705910252615
1294,-0.0286332116246633
1295,-0.03331707563261708
1296,0.05299832594289425
1297,0.05946933952501247
1298,0.004068709745879924
1299,0.0012358947308480149
1300,-0.01701496682065837
1301,-0.014531302157141986
1302,-0.011338065625712867
1303,-0.029083941390186448
1304,-0.0014135481450478283
1305,-0.016123730583811353
1306,0.0169989881695967
1307,-0.004179266147399862
1308,-0.011716887832739815
1309,-0.013275502535690946
1310,0.03852652796294894
1311,-0.047881829403169374
1312,-0.012206863453125383
1313,-0.014089810219116925
1314,0.005823409502534949
1315,-0.018367292689892716
1316,-0.02066141708432408
1317,-0.05087506666650709
1318,0.027248336062870065
1319,0.015206519436144856
1320,-0.04314506067616058
1321,-0.003915753407785433
1322,-0.014738265193830489
1323,0.0037743275046898455
1324,-0.037204265536293066
1325,0.0019932477225980015
1326,0.04219500267804272
1327,0.0254926165133619
1328,0.008534828634597784
1329,0.007686962608354331
1330,-0.014054549399244816
1331,-0.03398464095346847
1332,0.03693782977363107
1333,0.02434830395522827
1334,0.027832146481497115
1335,0.031639902593533394
1336,0.03026065983167037
1337,-0.006952027667960018
1338,-0.033190715063006124
1339,0.01406857593933852
1340,-0.04176429271603152
1341,-0.00042823567709329263
1342,0.023978756597138315
1343,0.04402674308698686
1344,0.02296518110550292
1345,-0.0010364454525928354
1346,0.04809548450478826
1347,0.045836244805603346
1348,-0.009151142306233402
1349,-0.009128838753209927
1350,0.026600679646976436
1351,-0.03094016874130104
1352,-0.006447866668493988
1353,-0.03082750731280359
1354,-0.0010733829322242161
1355,-0.001540225497665051
1356,-0.023454594436439238
1357,0.019581967416857814
1358,-0.03542015924197043
1359,-0.033367773792015464
1360,0.0044227354654637245
1361,-0.04802926175436797
1362,0.02089868544175356
1363,-0.010698522823043082
1364,-0.01340640740755728
1365,-0.010253640403657196
1366,-0.006074859803999264
1367,0.020797054759519203
1368,0.010733890563956912
1369,0.03937799036504161
1370,0.00312366151154281
1371,0.019736159720158193
1372,0.032816529441781685
1373,0.07584175742416786
1374,0.0014262764289753442
1375,-0.017836980814150624
1376,0.013122438840842658
1377,-0.006904296886415489
1378,-0.042157388595859
1379,-0.015916166704224268
1380,-0.007417782799503896
1381,-0.06528546492695003
1382,-0.03843724528738223
1383,-0.015128844809095496
1384,0.022247405914240088
1385,0.03294670398801833
1386,-0.0010049264068589755
1387,0.06630772782705951
1388,-0.0003874071476022658
1389,0.0490134131600714
1390,0.032373468688671234
1391,0.013542225588665786
1392,-0.03280066426808412
1393,-0.004672583102746419
1394,-0.019509067977008777
1395,0.017197435460833094
1396,0.046049687747661
1397,0.008528892340480097
1398,-0.008626561089970772
1399,0.018463270477953268
1400,0.04928948122608493
1401,-0.03453289812585706
1402,0.046777486432493666
1403,0.054848334240137395
1404,-0.015826514451570718
1405,0.011341321885230246
1406,-0.06767032436704719
1407,0.01705419990602765
1408,0.03554984528806109
1409,-0.004333568164174398
1410,-0.058381627566822324
1411,-0.008577713880089472
1412,-0.033716967159864566
1413,0.0247252999235486
1414,0.03659015248654352
1415,-0.03455669298936882
1416,0.031201805428712242
1417,-0.004209767293303784
1418,-0.01697580123441036
1419,0.028141507853345585
1420,0.02499298912924244
1421,-0.021716241513758387
1422,0.0028875815083307522
1423,0.01994468004777407
1424,-0.05965724089016187
1425,-0.025589979872422248
1426,0.047236349144060025
1427,-0.020531446166399986
1428,-0.05441258194716019
1429,0.009497792523875758
1430,0.005396284208663794
1431,0.026357495345073572
1432,-0.005203080633370724
1433,-0.0123904532055951
1434,-0.0060156993896494
1435,0.04100127555396444
1436,-0.011699306377373863
1437,-0.03915716786110054
1438,-0.042235422546403965
1439,-0.005116568079783928
1440,0.0025436403973011544
1441,0.01257863466136585
1442,-0.0008207969505657873
1443,0.0224123136719657
1444,0.006879654626017909
1445,0.06696917614703185
1446,0.003183492179517961
1447,0.029824234303470698
1448,-0.0127676931436962
1449,-0.0016082174642683687
1450,0.011774721158400007
1451,0.05381817271499209
1452,-0.025431395803134655
1453,-0.0037716120404584505
1454,-0.010661124038081513
1455,0.05343277863770994
1456,-0.00829154615789478
1457,-0.018911742031148017
1458,-0.032355270130458226
1459,0.00386863820346448
1460,0.015086052270875026
1461,-0.011628059180719377
1462,-0.016359552363701183
1463,-0.02732403887528193
1464,-0.03933445811899323
1465,0.00955179120403102
1466,0.013207404909010036
1467,-0.03233089088666424
1468,-0.04509983456457608
1469,-0.004743074161657425
1470,-0.05072939862123826
1471,-0.00028637658027106576
1472,0.005048155093979331
1473,0.030950574643466934
1474,-0.008217095881276568
1475,0.05668565878320302
1476,-0.03537066133023207
1477,0.035838225920038505
1478,-0.02483010478515322
1479,-0.03130816863418907
1480,-0.04686946818012251
1481,-0.0018409547376379315
1482,0.05466907527685207
1483,0.023462657656505705
1484,-0.015380675750582658
1485,-0.08073975589962624
1486,0.03487791731936934
1487,0.07073345652430794
1488,0.0015385772996523675
1489,0.031913910453196165
1490,-0.00192055984752824
1491,-0.02664308744706979
1492,0.004252905918435799
1493,0.026349112376173458
1494,0.0197280989763056
1495,-0.01438880260102209
1496,-0.050534350189474886
1497,0.04146744426080746
1498,-0.03674833703444294
1499,-0.019507885601506233
1500,-0.03763624342934611
1501,0.07009396734078416
1502,-0.016442225377646797
1503,-0.02633997919283082
1504,-0.003841336071857822
1505,0.05494877897952005
1506,0.029301551946185358
1507,-0.005758575127198334
1508,-0.02886924983761755
1509,0.035653278128007664
1510,0.004430605587691972
1511,0.019688868772048215
1512,0.025865680207147357
1513,-0.030809137105246336
1514,-0.048852345063089546
1515,-0.049228980278649956
1516,0.006773603966432693
1517,-0.006130430270242036
1518,0.037005109605772454
1519,-0.006639101727046631
1520,0.03210087390820129
1521,-0.013413606012924885
1522,0.02614617086504117
1523,-0.00088227894789199
1524,0.01785889112219781
1525,0.03463663336695343
1526,0.057045212059144645
1527,0.008476607997003508
1528,0.014729496845801346
1529,-0.004554252296856221
1530,0.00815705307956954
1531,0.049390549303588466
1532,0.06490131267663511
1533,0.019015467586418807
1534,-0.07392589799824771
1535,-0.0092113672601046
1536,0.05543458300665559
1537,-0.01436317094042372
1538,-0.013443121289434912
1539,0.036879121030154685
1540,-0.02587289139908255
1541,-0.002961507145426629
1542,-0.001255952966819617
1543,3.17731116173162e-05
1544,-0.013617151338010284
1545,-0.03318044974263073
1546,-0.006970691449712427
1547,-0.02685358013962463
1548,-0.0655884924184941
1549,-0.04758353748679124
1550,0.006022752304265027
1551,-0.026040919186184223
1552,0.017570915186583234
1553,0.0001258274666734977
1554,0.011188932683853896
1555,0.03571753264465464
1556,-0.020880046412542822
1557,-0.01616008430750982
1558,-0.007284324401433856
1559,-0.0023829943506050236
1560,0.03546632195310285
1561,-0.006835681883133791
1562,-0.05301619792970354
1563,0.014616067118679363
1564,0.03929922197894291
1565,-0.006165666685056797
1566,0.02454181912735835
1567,-0.018477491542572055
1568,-0.018434906784819
1569,0.009363248076074752
1570,-0.030802818644149802
1571,0.02120080056897841
1572,-0.00991908903037669
1573,0.037656718727406294
1574,-0.035434317345327024
1575,0.05936410050326523
1576,-0.026790312340595705
1577,0.03968522687771557
1578,0.03812584183646501
1579,-0.03313427890254694
1580,-0.04553687476364047
1581,-0.03926945150868422
1582,0.035400055505418485
1583,0.0031176186115693776
1584,0.0073425096393935525
1585,-0.007745645233035384
1586,-0.018867973631517106
1587,0.016417401180521634
1588,0.00023502789404484755
1589,0.01678253920634889
1590,0.034843576209772464
1591,-0.046872818695044845
1592,-0.03292653023319964
1593,-0.017183789628387368
1594,0.019182429788391592
1595,-0.02909830405028844
1596,0.0005209707671688945
1597,-0.01104173777591987
1598,-0.03455145603069445
1599,0.00309958508768439
1600,0.012402342384390936
1601,0.02705653223817427
1602,-0.0037375269349211294
1603,-0.022597230920397966
1604,-0.01567560328951026
1605,0.022506085833630982
1606,-0.0025617322912205687
1607,-0.02554690715635883
1608,0.03378982693073867
1609,-0.043744481610239354
1610,0.025517037049896843
1611,0.014087014345125484
1612,0.013431836559315562
1613,-0.04718068798264297
1614,-0.03807590546108772
1615,-0.05051765202945411
1616,0.04175641311894324
1617,0.01390178650272043
1618,-0.03640563304255281
1619,-0.06160169630738859
1620,-0.0027609013353881513
1621,0.03215957686265936
1622,0.024123779994809226
1623,-0.006468049517305712
1624,0.007143877030590057
1625,-0.017801385948964736
1626,-0.06674944213891232
1627,0.0022739444414185237
1628,0.014779126595669321
1629,-0.01967396418549678
1630,-0.0016194588462373728
1631,0.018527280225961475
1632,-0.001789986040061248
1633,0.04328821097916861
1634,0.031056415953972065
1635,0.011767924063518087
1636,0.011623311931191819
1637,-0.012879300230744413
1638,-0.06542468602435013
1639,-0.04011291654476605
1640,-0.02339163088128043
1641,0.022546880181805336
1642,0.023436673154545926
1643,0.03666385227605397
1644,0.027869280559266435
1645,0.05019247051804703
1646,0.005272531338030496
1647,-0.0021322331349623385
1648,-0.02653324508501551
1649,-0.04287789415113312
1650,0.022823847232751476
1651,-0.006914842317754799
1652,-0.03837904894453549
1653,0.04011470312028778
1654,-3.330986034839985e-05
1655,0.023710457727422977
1656,-0.055418675873104506
1657,-0.010049441291019838
1658,0.00860815929735465
1659,0.012594856384676983
1660,-0.028682429980181622
1661,-0.04812302127336617
1662,0.014577636336876055
1663,0.011161906884610365
1664,0.019305153078706977
1665,0.03481603046758423
1666,-0.004342776758232092
1667,0.03792469860184961
1668,-0.019624513531121403
1669,-0.032262680227782
1670,-0.03659394912076445
1671,0.017921792470916503
1672,0.004501679562766255
1673,0.019831265707985053
1674,0.0344599919355789
1675,0.019936418202594924
1676,-0.025535109919191983
1677,-0.0005916141346620559
1678,-0.002724225139480614
1679,-0.026408210428362364
1680,0.02316056568998447
1681,0.027823604558257983
1682,0.009466564381349156
1683,-0.045032171845216275
1684,0.01685060680648086
1685,0.03197268910913758
1686,-0.020057657367973138
1687,-0.014433394286251068
1688,-0.019123669094905652
1689,0.01322352454425015
1690,-0.030647233959313
1691,-0.012115526452620082
1692,-0.030500986013955497
1693,0.010506076048107745
1694,-0.03611942956486766
1695,0.001034411062098461
1696,0.0005840703472387596
1697,-0.0719300241823395
1698,-0.0006317029670952472
1699,0.026819133797021312
1700,-0.015016311992497323
1701,0.02472576145194813
1702,-0.0075461814898684304
1703,-0.05104901968887741
1704,0.0020318936680196547
1705,-0.037047106250875136
1706,0.042655033326818644
1707,0.00078024099592416
1708,0.027369549503397955
1709,0.02896217479247314
1710,-0.02676443770361428
1711,-0.01005377442149862
1712,0.03525787163178844
1713,-0.01670031291831693
1714,0.020708798311088458
1715,0.01748887526064007
1716,-0.01262178020387219
1717,0.005949842481028906
1718,-0.046600032899466313
1719,0.017274169299683832
1720,-0.06854210232225459
1721,0.010279050712673782
1722,-0.01451060746487428
1723,0.038887559055936605
1724,-0.012891456865471256
1725,0.00019479362591811588
1726,0.007830265754183574
1727,0.042865787279293854
1728,-0.04679697632095015
1729,-0.005003850548966227
1730,-0.02796794436256482
1731,-0.025060397539992153
1732,-0.04246387025462051
1733,0.021774496871358035
1734,0.00903964938576616
1735,0.023137411902411583
1736,0.026060652147785558
1737,-0.04984314238146411
1738,0.03106432792383176
1739,-0.055224035931461544
1740,-0.011262988432530232
1741,0.023937055362386068
1742,0.028446940070876624
1743,-0.017490227787374323
1744,-0.03060436911300266
1745,0.025657205734935268
1746,-0.000519028618879229
1747,0.008015531154782218
1748,0.014310204943945085
1749,0.07379217442661573
1750,0.02160284440610894
1751,0.059175362151856405
1752,-0.014829862617218432
1753,-0.016939843582251167
1754,0.034860638273978485
1755,-0.006710498730884466
1756,-0.026401713395367052
1757,-0.016414280221920936
1758,-0.04963201393986312
1759,-0.03565471002146391
1760,-0.04985036513949068
1761,0.010531234955633096
1762,0.03796051409063879
