,current
1193,-0.00023253867221841354
1194,0.029411837673914837
1195,-0.019040885936798025
1196,0.02906425642613169
1197,0.10544722505188461
1198,-0.01117815859845354
1199,0.01947449721577233
1200,-0.05921144702204287
1201,0.011600036315283502
1202,0.00454687169714205
1203,-0.023231957894937014
1204,0.0553619688920064
1205,-0.01385778686184601
1206,0.009382941927917512
1207,-0.025607070804354256
1208,0.027748238647066038
1209,-0.02385007772578946
1210,-0.02852366069815386
1211,-0.0027796771336997483
1212,0.014280660003363222
1213,-0.007653803996067219
1214,0.07496984634968784
1215,0.010064456734271518
1216,0.001205812544074831
1217,-0.02399568620768706
1218,-0.009080304433715576
1219,0.03214359169529739
1220,0.01366713493230696
1221,-0.016771615790317745
1222,0.009942770989271772
1223,0.028910798470197348
1224,0.008274386048281054
1225,-0.008770837085564077
1226,-0.04482171586800916
1227,-0.03699869605938632
1228,-0.0858329721866166
1229,0.03855792030250426
1230,2.3411136143543525e-05
1231,-0.03145252956491315
1232,0.0161292308225823
1233,0.02894865888104525
1234,0.008723944265850868
1235,0.02880863697128744
1236,-0.011535887749031177
1237,0.00035409646040830353
1238,-0.0019946746303002236
1239,0.05288271947523742
1240,-0.03542664915681257
1241,0.016971963539473722
1242,-0.026254691424854686
1243,0.04960295788509844
1244,-0.04752513051529616
1245,0.011997750345834089
1246,0.042885650357363955
1247,-0.029761717711172316
1248,-0.005462192842798669
1249,0.00476121665854511
1250,-0.026850813606691604
1251,0.06775400412868694
1252,-0.004348288293191387
1253,-0.015774197129616783
1254,0.01716321743878052
1255,-0.021841898459768545
1256,-0.022672162777625085
1257,0.017548994447838463
1258,-0.0008274788733306504
1259,-0.00572771326709071
1260,-0.016059766755706962
1261,-0.006758612793756161
1262,-0.05585217750074718
1263,0.014373604238515513
1264,-0.0010785882053548045
1265,-0.041714761501944454
1266,0.026715814151524898
1267,0.028274126614089564
1268,-0.007875950233431109
1269,-0.025349200475189217
1270,-0.015285215107302956
1271,-0.06109341995421042
1272,-0.05773009383789728
1273,0.034197631350013975
1274,-0.022784879062183416
1275,0.05149921887637694
1276,0.01906726358791781
1277,0.007075002864193887
1278,0.013235597980307096
1279,-0.05953720261297866
1280,-0.024215584694201046
1281,-0.011710816602443594
1282,-0.012487887805986055
1283,-0.03665452406880491
1284,0.032797453446549954
1285,0.02894941206913295
1286,0.03753406279272352
1287,-0.05592815787936591
1288,0.034845815382813235
1289,-0.034541833710258346
1290,-0.03181868275054238
1291,-0.022274380185179417
1292,0.011178679558405711
1293,0.024037955614200825
1294,-0.037390674869282464
1295,-0.019792064599197794
1296,-0.008178391411592566
1297,0.019196547375247203
1298,-0.01419823368653976
1299,-0.03285251326305557
1300,0.02558010881995901
1301,0.020387741896009507
1302,-0.032906489941190276
1303,0.013196609342224053
1304,0.033661941113791824
1305,-0.05346297547400857
1306,0.03177079680452288
1307,0.016231838156902198
1308,-0.01077191362750279
1309,0.03701759890850634
1310,-0.049700746729076775
1311,0.039174796338392916
1312,-0.022464739320930217
1313,0.006482034680028283
1314,0.012174921340617024
1315,0.022567141561054806
1316,0.038435833883881554
1317,-0.005399912081150764
1318,-0.0031813618785388503
1319,0.03703243135737031
1320,0.0013207027884004202
1321,0.01099809982469092
1322,0.013283957502032383
1323,-0.03330879077430598
1324,-0.008552269745700438
1325,-0.0076708665324755785
1326,0.014079656702193761
1327,0.026144376775910985
1328,0.027235253981419905
1329,-0.017403780972240702
1330,0.01481270809634933
1331,-0.017852740831050918
1332,-0.023088286789930284
1333,0.024247831047294433
1334,-0.019347818124816393
1335,0.031295901086487804
1336,-0.034277715329577435
1337,-0.0009622518671198858
1338,-0.03522154513531396
1339,-0.04137287206698324
1340,-0.022254816322016983
1341,0.07285079801355075
1342,0.026568743447017387
1343,0.011687999910988955
1344,0.03501466360944057
1345,-0.026032403997627455
1346,0.023045970832296567
1347,0.010920231901648276
1348,0.026676096941890264
1349,-0.020958525312372144
1350,0.002786065175221566
1351,0.016804704128814008
1352,-0.0322613738921144
1353,-0.022235710603210022
1354,-0.007069213031972319
1355,-0.027175391044045268
1356,-0.004480032151180834
1357,-0.021835028688641955
1358,1.2133204554376476e-07
1359,0.023130582538779535
1360,0.06493231670849389
1361,0.017453979715165352
1362,-0.03919880069005006
1363,0.044006653486527915
1364,0.04045695943543679
1365,0.029217724825979428
1366,-0.011839700915119775
1367,-0.034255693036389596
1368,0.021126167997066934
1369,-0.012875750467801237
1370,-0.027599139233706407
1371,-0.025632059943575165
1372,-0.030530552553413533
1373,-0.02385118055902254
1374,-0.0397566718952236
1375,-0.042637842106752324
1376,-0.015860920978450502
1377,0.010090593034228339
1378,0.027150498164193473
1379,0.0026145639722305078
1380,0.0016059666721183186
1381,0.024321282148947666
1382,0.019992724112941496
1383,-0.002168536199835891
1384,-0.03228860620645061
1385,-0.05891696406034904
1386,0.02649749831850911
1387,-0.00841359886785072
1388,-0.014523336261978085
1389,0.008235849926782782
1390,-0.019098502214037884
1391,0.050372562716615124
1392,-0.03371872994615348
1393,-0.04715573541380173
1394,0.0008513484998984293
1395,-0.0014848306076674493
1396,-0.08931459182338033
1397,0.012426195195325488
1398,-0.03081155239736387
1399,0.0353168446718088
1400,0.04854762109743562
1401,0.00952273832602265
1402,0.010569376308022939
1403,0.03758885458364284
1404,-0.02478935400435792
1405,0.06356437323222697
1406,-0.02259183143223692
1407,-0.016641470662599984
1408,-0.031151405288986585
1409,-0.05887828671682876
1410,-0.0031551458185976326
1411,0.01877964906736242
1412,-0.04011960903498555
1413,-0.042235860574410235
1414,-0.062285473367428595
1415,0.06590440068520327
1416,0.02293314790313311
1417,0.011544723738633642
1418,-0.01198747654607729
1419,0.017499580010653302
1420,0.026638357735290212
1421,0.058908686089867913
1422,9.025301252587871e-05
1423,0.018551851756892234
1424,-0.019729073411330688
1425,-0.023737008335327485
1426,0.006344156651801751
1427,-0.004639691296014255
1428,-0.015751882011874056
1429,-0.016286124425270984
1430,-0.03934190926575468
1431,-0.05714613723329098
1432,-0.017335632815163027
1433,0.036778980038070425
1434,-0.0015152197730587229
1435,-0.005207289322478856
1436,0.013597828428984233
1437,0.022408617057321063
1438,0.0665786568215631
1439,0.021458351046673433
1440,-0.021759567963027915
1441,-0.00038835566364629374
1442,-0.01408100220654769
1443,0.0657265051084873
1444,0.038541774559596224
1445,0.040423265803218505
1446,0.05859500167539533
1447,-0.06136350003257946
1448,-0.01984307958380176
1449,-0.02306774952647649
1450,-0.007696234809654285
1451,0.03708455963452326
1452,0.06790582424739161
1453,-0.05905663010562985
1454,0.018142039700545644
1455,-0.0428627064082332
1456,0.012812970885752166
1457,0.011889840219763132
1458,0.027862006688155937
1459,0.0025674645745676367
1460,0.07313602730807528
1461,0.0027439648911382988
1462,0.029587308606833004
1463,0.014439593365515653
1464,-0.030478733812978838
1465,0.010087019747114801
1466,-0.009410054049365247
1467,0.010610878624523853
1468,0.014007566603852101
1469,-0.013554188300384516
1470,0.03795422630085533
1471,-0.03392775074946181
1472,0.09745810562272393
1473,0.021398143757653008
1474,-0.02975340475101483
1475,-0.010812159616066686
1476,-0.0009497959283474638
1477,-0.025385092364424402
1478,-0.0106430225666937
1479,0.0326399644771377
1480,0.019850525788298632
1481,0.036191273817872266
1482,-0.037072344294948024
1483,0.027223264223053233
1484,0.007531777907878067
1485,0.038722443248522996
1486,-0.016852807832281505
1487,0.02191849281523026
1488,0.029355976838027053
1489,0.0005642247390971432
1490,-0.03568745802463246
1491,0.04827065911115831
1492,0.07295290505585841
1493,-0.015361899697302313
1494,-0.01933624621626529
1495,-0.03614279027593828
1496,0.060531970655087516
1497,-0.012989601778564208
1498,-0.0019823778553166535
1499,-0.035834838364627516
1500,0.05331221735060529
1501,-0.02697282915273977
1502,-0.07842851032660658
1503,0.030940798517286944
1504,-0.02144413468038157
1505,0.033433969366017155
1506,-0.020859480089377283
1507,-0.010448909135654211
1508,0.018983446114765806
1509,-0.04548092848545432
1510,-0.012701253689461555
1511,0.05546536851546585
1512,-0.0020508367025813376
1513,-0.008547827057300875
1514,-0.04549431451387598
1515,0.01464584537420625
1516,-0.045967744344389765
1517,0.025405269001959614
1518,0.0028994685098538346
1519,-0.017376406233380482
1520,-0.03230545327547513
1521,-0.006020106585675314
1522,-0.026540829079690728
1523,-0.04740411912658356
1524,0.02513840871006718
1525,-0.04267815788915489
1526,-0.01074876773787523
1527,0.029452438095828426
1528,-0.008974424079425412
1529,-0.05920524017801118
1530,0.008894647382223272
1531,-0.022896829642985304
1532,-0.001973818946521248
1533,-0.014629115228022642
1534,-0.045863899248701885
1535,-0.0069545398400894685
1536,-0.011090530835725176
1537,-0.016188523054568173
1538,-0.01994642121691421
1539,-0.0031122523144003667
1540,-0.03763309995867154
1541,-0.008353963117116834
1542,0.04935095116119483
1543,0.043653723616681885
1544,0.028700184105930553
1545,0.010576922791519472
1546,0.002646781801269863
1547,-0.02905826322237952
1548,-0.019043614577474773
1549,0.026563566003826693
1550,-0.009148025638695533
1551,-0.0016438312363177801
1552,0.002646067246861083
1553,-0.011494643802815561
1554,-0.027629224110967587
1555,0.035664932444514644
1556,0.017749405146325514
1557,-0.012511006023673266
1558,-0.021662703414453168
1559,-0.026891969308447283
1560,0.025443745049875923
1561,0.03588725257769558
1562,0.052253785868645077
1563,-0.09875318361131033
1564,0.015839611805699986
1565,0.0056131272492889826
1566,-0.046888810674181707
1567,0.004410005901254796
1568,-0.04935608291654655
1569,0.0075177075608718
1570,-0.027473116197518813
1571,0.03741570118769725
1572,0.011868899924458984
1573,0.02262687141682155
1574,0.016083483619171873
1575,0.0038399217916274715
1576,-0.06721102948348463
1577,0.034906814104179826
1578,0.01697839367445538
1579,0.05420152327440514
1580,-0.0396703585706871
1581,-0.015142509025983183
1582,0.03240158505460151
1583,-0.023281947217648695
1584,-0.015552996568891073
1585,-0.039274120645778135
1586,0.02222896362543632
1587,-0.026933865540597852
1588,0.00737304856249362
1589,0.020727950537558694
1590,0.016104850909005854
1591,-0.025142120437564388
1592,0.03291875630186622
1593,0.008723055147779046
1594,-0.004129694605332189
1595,0.02149784913722805
1596,0.01357880038000222
1597,-0.02788248513787175
1598,-0.06652079661636943
1599,-0.035550561851228776
1600,-0.0026431793363877365
1601,0.02310540521881373
1602,-0.025056907951329217
1603,0.00012832190018791627
1604,-0.03073865923759592
1605,-0.002974992533067164
1606,0.013008771833611835
1607,0.026155146570934894
1608,-0.04890892831108512
1609,-0.014977293623945917
1610,0.09678389033040306
1611,0.008097331787517278
1612,0.04946808134268311
1613,0.05296560633803455
1614,0.02856852681464996
1615,-0.05035586556652203
1616,0.018675139944144794
1617,0.013430439898954535
1618,-0.012842471676544398
1619,-0.005999271406910146
1620,0.023740191639540293
1621,0.04316372496244142
1622,0.03387646860776627
1623,0.06409416582770074
1624,-0.015533318300712437
1625,-0.050500135616830436
1626,-0.008998514135311194
1627,-0.0033673266843543964
1628,-0.0008623455874217239
1629,0.006906605161385439
1630,0.019794957662481297
1631,0.005265826058520488
1632,0.033593121246824204
1633,-0.04986273452948032
1634,0.028096230999619647
1635,0.03863049715327597
1636,0.014374681556338469
1637,0.008728430968395475
1638,0.0166085136604947
1639,0.01589736310989867
1640,-0.01035871689495159
1641,0.035542608584244025
1642,-0.026872771924066244
1643,0.012134207059059607
1644,0.031186573124020147
1645,0.004380076739801101
1646,0.010998757154175096
1647,0.006925946853090085
1648,0.029184195447499277
1649,0.012286858680673382
1650,0.06369781487653484
1651,-0.0012183459303425086
1652,0.023553455887913865
1653,-0.021728854131227826
1654,0.04153565230610549
1655,0.023999129447090803
1656,0.038093630486684085
1657,-0.041331262260932936
1658,-0.026665121993333478
1659,-0.01697804626383935
1660,0.033995623078805076
1661,-0.0007426540490666617
1662,0.0390699505410391
1663,0.008059986950380774
1664,-0.00019403093420805053
1665,-0.0014607830310205626
1666,0.025324953790087507
1667,0.02135464094774736
1668,-0.020090730587755797
1669,0.04805352734288601
1670,-0.008084034230072375
1671,-0.020873284726888014
1672,-0.029568378787891345
1673,-0.03009506740162928
1674,-0.0068857885881272556
1675,0.03144254809582807
1676,0.0071706625348827
1677,0.02578019836709559
1678,0.0544039803971269
1679,0.06173756776663676
1680,-0.0021966691952725204
1681,0.0381133523141114
1682,0.016637032906964777
1683,-0.044811726234380594
1684,0.023617604685599133
1685,-0.020459889954092814
1686,0.03685104705410837
1687,0.0012952396201963013
1688,0.028801800531552475
1689,0.03193440902763841
1690,-0.02262260936061137
1691,-0.06313974280075778
1692,0.02490261914549249
1693,-0.052984910329999864
1694,0.012251125023817408
1695,0.07354058413560818
1696,-0.015516116060697133
1697,-0.022019882957639632
1698,0.048919047186964694
1699,-0.009691516832805136
1700,-0.03624624339526343
1701,-0.04194597354010731
1702,-0.038172566986719315
1703,0.04611784336250484
1704,0.03707199937503034
1705,-0.014805517879064336
1706,0.024587235697177922
1707,-0.03282102455664001
1708,-0.029961297173789935
1709,0.009227333979870736
1710,0.010585069320557564
1711,0.0014429203746370582
1712,-0.0032851567808237776
1713,-0.016498894677387205
1714,0.013122676516958592
1715,-0.00951866308031724
1716,-0.04990861315948672
1717,0.04225167685414404
1718,-0.02247519166142858
1719,0.0009421501015684196
1720,-0.02114947474123919
1721,-0.014871358435465115
1722,0.05560395667665272
1723,0.010282984588442831
1724,0.047227240480979094
1725,0.007622879060526277
1726,-0.013774817201675655
1727,0.023073995175787027
1728,0.03350491973064227
1729,-0.02862619208031912
1730,0.032299065170801444
1731,0.039579708472173104
1732,-0.05331634007499122
1733,0.003129561586511645
1734,0.010011804932839772
1735,-0.011177080746321288
1736,0.038340348368447456
1737,-0.013184618905728373
1738,0.027682174294247738
1739,0.020060822464025588
1740,-0.014132982170517986
1741,-0.0325265479150359
1742,-0.007137427215691224
1743,0.006893521095846998
1744,0.04426666641471451
1745,0.008315137524776592
1746,-0.029967949456028244
1747,0.010837938571618586
1748,0.025563510482182878
1749,-0.008601131477248499
1750,-0.004907529062539436
1751,0.017599956359097904
1752,-0.03556834678079536
1753,-0.028244605435350054
1754,0.008613021135231028
1755,0.003068267487089019
1756,-0.010464490921075575
1757,-0.023958151840672022
1758,0.03493533758350238
1759,0.019087986202830868
1760,-0.029845494690192452
1761,0.00801187663157899
