,current
1191,-0.014583323965255654
1192,-0.03611580051499809
1193,0.00896684572343048
1194,0.007442327554638572
1195,-0.02788833709425971
1196,-0.001044798576688245
1197,-0.030509185931172578
1198,-0.0017369581576443431
1199,-0.011000484870146212
1200,0.03665154014343125
1201,0.0173623341366382
1202,0.011708029681118125
1203,-0.08481853303844357
1204,0.03509582674637852
1205,0.016337235166371016
1206,-0.031778336565071175
1207,0.021878354089088933
1208,0.05381843883497786
1209,0.04643487560112015
1210,0.013807267654095724
1211,-0.01410365089677047
1212,0.04742754499196289
1213,-0.03719004461202754
1214,-0.011644332714483108
1215,0.031508168291020947
1216,0.04430078536729298
1217,0.01394351242313965
1218,-0.021257572051412262
1219,-0.02497314165384584
1220,-0.03462831942867743
1221,0.05063391263431293
1222,-0.02142571335877008
1223,-0.02800679265752361
1224,-0.04548257505781118
1225,0.007150303802972356
1226,-0.024204124912764306
1227,-0.0094263875784318
1228,-0.008036104067024203
1229,-0.021792713739499234
1230,0.006123946783719552
1231,0.026809682517715774
1232,-0.042706658110812104
1233,-0.040881570241591
1234,0.01440322679355584
1235,-0.009145100346567408
1236,-0.01254845443409179
1237,-0.05552426991587577
1238,0.042913527623691
1239,0.025314843611813322
1240,-0.017703270511300107
1241,0.03981730375804886
1242,-0.015282362048855885
1243,0.034727480797007826
1244,-0.06821736843401888
1245,-0.03375622685361142
1246,0.06151563497912741
1247,-0.002709681664332552
1248,-0.019498728751857642
1249,-0.0016987268138217552
1250,-0.023208071210517288
1251,0.035295148733859014
1252,-0.04778351192128263
1253,-0.03885029937178399
1254,-0.018265897666165286
1255,0.01536670373001994
1256,-0.02531610908284128
1257,0.024540321635825837
1258,-0.028846606042788065
1259,-0.00534106962629614
1260,0.01379833698841405
1261,0.024569366047811625
1262,0.0686018597961795
1263,0.0361468204680412
1264,0.021262011440693396
1265,0.0006881803936060913
1266,0.005529301976758632
1267,0.0192146143562595
1268,-0.01812106724547122
1269,-0.027890645642815792
1270,0.02053097620522528
1271,0.020151714178592076
1272,0.027128194157876012
1273,-0.04798509990496739
1274,0.02936680722741221
1275,-0.0218756919063597
1276,-0.03735250848941789
1277,0.027047356434833955
1278,-0.06548393884115998
1279,-0.002034265128778437
1280,-0.01577516972466816
1281,0.026760547292183273
1282,-0.00024482575666004495
1283,-0.017992012131619037
1284,-0.0286566988475104
1285,-0.0011940474739948579
1286,-0.004360692000097339
1287,-0.03663988338875847
1288,0.004242957973313111
1289,0.028718260534623834
1290,0.005129141040431881
1291,-0.030159809395172637
1292,-0.002204517375205584
1293,0.030550810152729597
1294,0.017848825589691614
1295,-0.012989640298113354
1296,-0.03275317307281011
1297,0.01050775296293286
1298,-0.04384491566770256
1299,-0.045785676992649474
1300,0.031363305584698235
1301,0.023640109068019027
1302,0.05020211963724427
1303,0.007433420272093121
1304,0.014483922099242366
1305,-0.020633507913707303
1306,0.007918764385124484
1307,-0.014024040183655875
1308,-0.0011117828132998062
1309,-0.02588433132821732
1310,-0.051287599167757374
1311,0.03912094220210416
1312,0.05601694258641672
1313,-0.017554446717318234
1314,0.0032575850051780575
1315,-0.03132446673771803
1316,-0.05992095492181536
1317,-0.04137981294784528
1318,-0.07673126941268367
1319,-0.011052528786190056
1320,0.02421741529853822
1321,-0.06175127754237287
1322,-0.007270166517417637
1323,0.04482525562966066
1324,0.04890882232416645
1325,-0.0009235952109176717
1326,0.024263831587536297
1327,0.01519586989246265
1328,0.01693294169266408
1329,0.00034446548109594907
1330,0.03825108065308472
1331,-0.009073273700278613
1332,0.005349564287025549
1333,0.0416309759419936
1334,0.023851386438380508
1335,-0.01917798333485293
1336,0.014448115058261931
1337,-0.019580275899842972
1338,-0.0011154828517083157
1339,-0.01915962518143767
1340,0.006503084808236609
1341,-0.02661863244277228
1342,0.017073217505152477
1343,0.0069020617832005905
1344,0.05268298064549622
1345,0.0026273390192834527
1346,0.0393660698898104
1347,-0.012196511498556203
1348,0.02399877709133043
1349,0.037439235911783185
1350,0.040411163481521156
1351,0.011790531658987545
1352,-0.009864696456538318
1353,0.006908906492349778
1354,-0.02727134882735463
1355,-0.03386804614253034
1356,0.02414753117841031
1357,0.0225657245102658
1358,0.017908905312530633
1359,-0.006025151231186029
1360,-0.041488571045895206
1361,0.004562728358206402
1362,-0.0473337921043261
1363,-0.012325688766307472
1364,0.04101871739731499
1365,0.007740400571805022
1366,0.04323173250391178
1367,0.0033110662084494934
1368,-0.01204919060998049
1369,0.05039779192912619
1370,-0.0005993306996200385
1371,0.057382245132811247
1372,0.0242890314114207
1373,0.050248744091191386
1374,0.012606493997638179
1375,-0.014230693115649305
1376,0.03737534201818588
1377,-0.009323587209929892
1378,-0.028228882717425387
1379,0.015775229361625443
1380,0.010294016931436023
1381,-0.04247226442677435
1382,0.02354341697650258
1383,0.0016940218124830125
1384,-0.024444098539796122
1385,-0.0010016438136361602
1386,-0.0077912570262627595
1387,-0.030490803884591515
1388,-0.006689163519768462
1389,0.04696209922832404
1390,-0.00242850336138833
1391,-0.011179945368516077
1392,0.01705679114814611
1393,-0.009515852864520532
1394,0.043738252331634996
1395,0.05382610862959887
1396,0.07399911206943972
1397,-0.03270818274931259
1398,-0.00565564554027639
1399,0.03315783509861104
1400,-0.021892187652835144
1401,0.024874109420734508
1402,-0.022437459578539414
1403,0.03195283245620511
1404,0.018892773839653747
1405,0.03589123151620898
1406,0.022788519777411247
1407,0.013402462598498406
1408,0.018914571520717637
1409,-0.03580892884111364
1410,-0.030948263776382455
1411,0.0500794751015469
1412,0.03235627767521519
1413,-0.023510435032835723
1414,0.01563928269699588
1415,-0.005205140518727557
1416,0.013507176786736274
1417,0.013827924121993164
1418,0.024185786979103136
1419,-0.014943034812159995
1420,0.009791899954586038
1421,-0.003981892201146415
1422,0.0010803677443979574
1423,0.031698638836823216
1424,0.016361465429388156
1425,-0.07301984932423553
1426,0.023232413692130607
1427,0.025559117513160232
1428,0.03188310549571926
1429,-0.027453256874310463
1430,-0.014067463732143336
1431,-0.0519223105539546
1432,-0.01650561319424938
1433,-0.04554594318606928
1434,-0.008000878450825592
1435,-0.026342547841854264
1436,0.03313980405840633
1437,-0.01111304124656749
1438,-0.0007274279250476334
1439,0.056281195395252795
1440,0.0723164442412552
1441,0.027576258183474516
1442,0.01756059310494346
1443,-0.0759644151766467
1444,-0.004932406582914547
1445,0.042829943929632436
1446,-0.011628701141014424
1447,0.025563076512292147
1448,-0.022035958159668925
1449,0.024648468162559795
1450,0.03316116206580817
1451,0.0063632501908339936
1452,0.0803990041824475
1453,0.020749868006766835
1454,-0.04509629286470959
1455,0.07119393829599735
1456,-0.02050097148932268
1457,0.05453631177943493
1458,0.008036070596935715
1459,0.003778707583757624
1460,-0.06402188983913347
1461,-0.011776452593157473
1462,0.014426750391309345
1463,0.018617463137415198
1464,0.0024763944078406547
1465,0.010544295153660453
1466,-0.0014669511863647918
1467,0.016179431086112857
1468,0.03126173447734657
1469,0.0016701827247839196
1470,-0.10172869466042499
1471,0.06554919655721021
1472,-0.0058163721172684235
1473,-0.026016103477670693
1474,0.04700173836702725
1475,-0.06541903088782125
1476,0.006083767443544867
1477,-0.011800435343001573
1478,0.006627584548179201
1479,0.07564856856658778
1480,-0.007756692182801116
1481,0.02518835386289743
1482,0.042161644942847736
1483,0.015249126267626359
1484,0.0007630078203380325
1485,0.0027129300234697297
1486,-0.014762294524207286
1487,-0.041858868257128444
1488,0.017646167471797102
1489,-0.023574288587890405
1490,-0.04555049522115384
1491,-0.030670339426033727
1492,0.01714246157713707
1493,-0.06615167455619217
1494,-0.027676188071026734
1495,-0.008615782237915566
1496,0.03275713677505768
1497,0.06649805527529278
1498,0.004339676132016553
1499,-0.0064612728881650455
1500,0.0005501063918961521
1501,-0.020659696279575472
1502,0.002534406335576532
1503,0.07286765462372263
1504,0.030639577675432256
1505,0.010863513608407283
1506,0.011237797466395352
1507,0.011139749624729772
1508,-0.029827434662238386
1509,-0.0016122979416203593
1510,-0.02050144973914445
1511,-0.022282433058551154
1512,-0.011386245781270985
1513,-0.020725761663005264
1514,-0.014482614619805836
1515,-0.006845054910546772
1516,0.011562770724890861
1517,-0.014530447052279986
1518,0.00028896596578541065
1519,-0.04091415081587319
1520,-0.0036823396957478467
1521,-0.04983949261234749
1522,-0.004748641230881528
1523,0.029719967185591948
1524,-0.001428025337011761
1525,0.03907942407006576
1526,-0.024779470348822948
1527,0.03870399028910975
1528,0.006829355885754501
1529,0.002955303953739396
1530,-0.00425353482416399
1531,-0.014590593149585026
1532,0.03895168688665183
1533,0.011501004626986439
1534,0.05419062487126566
1535,-0.014441524994137178
1536,-0.05582825366328912
1537,-0.022620030034414727
1538,-0.0216448947650905
1539,0.025067747828554837
1540,0.03477258016868745
1541,-0.033223132951618446
1542,-0.033606224706390804
1543,-0.034006378461135536
1544,0.00838446279336224
1545,0.019716225238292657
1546,-0.011914187362639104
1547,0.013305091805736443
1548,0.01948640293376945
1549,-0.0027971183498944623
1550,0.02651639905433026
1551,-0.005797535991329318
1552,0.05185122565536735
1553,0.001298286255473032
1554,0.012865111320187856
1555,0.008928022399177803
1556,-0.013902917854965084
1557,-0.029111785318388716
1558,-0.02704801150583646
1559,0.05271363553214424
1560,-0.0010524496260829739
1561,0.015461626573403272
1562,-0.021140428412034555
1563,-0.012571469159596194
1564,-0.019578053768300897
1565,-0.019900807379600427
1566,-0.029456222308309635
1567,-0.020032326387802456
1568,-0.01677375983491281
1569,0.016061635610556388
1570,-0.016559815643252988
1571,0.05538586367485998
1572,0.00608266933379633
1573,-0.016646346114900866
1574,0.010914906182739449
1575,-0.028686886030530098
1576,-0.020081023805681265
1577,-0.020513383009465775
1578,-0.015096277291298235
1579,0.003018568697082445
1580,-0.020004210949776512
1581,-0.059525055985132615
1582,-0.004538008466938675
1583,-0.0024272739341279948
1584,-0.022238956270538048
1585,-0.045608462876417594
1586,-0.030403165991597186
1587,0.047306682963008995
1588,-0.004413533837560142
1589,-0.04450767881785482
1590,-0.015199286023519248
1591,-0.023390558811272475
1592,-0.019099518190044972
1593,0.013300988889348202
1594,0.01330135205124456
1595,-0.006892203696695774
1596,0.009722300863790117
1597,-0.021167108465900978
1598,0.029162424590231377
1599,0.0017421337720362653
1600,-0.038858913117384056
1601,0.01801230056658807
1602,0.08123711459212152
1603,0.046155550205537986
1604,-0.00692823651916525
1605,-0.005871381924009392
1606,-0.007091976431669012
1607,0.055326293464945456
1608,-0.027671657703303987
1609,-0.000390027795938188
1610,-0.00821421841872537
1611,-0.025751357239858302
1612,-0.028897463609041784
1613,0.005540119573640953
1614,0.012618070431012846
1615,-0.021317614204850528
1616,-0.02931774880740276
1617,0.010811138695020225
1618,0.04213302352363505
1619,0.009889553484653474
1620,-0.032305263754917365
1621,0.00015588814368493908
1622,-0.017188425050465073
1623,-0.0057506868766634
1624,-0.006110439005120809
1625,0.05262677851091786
1626,-0.02731958290394307
1627,0.027352686726972168
1628,-0.008056231551651215
1629,0.029807459174249592
1630,-0.026307504937873656
1631,-0.059877643989423475
1632,-0.0030326987346443197
1633,0.02090299194838426
1634,-0.004756438581793237
1635,-0.012981263757751254
1636,-0.031032356899319734
1637,-0.02707211986597796
1638,-0.025145993816522265
1639,-0.01650615425273261
1640,-0.009390987656471776
1641,0.008661999961351287
1642,-0.006665284691718204
1643,-0.04524901359259927
1644,0.02284182753895033
1645,0.07493477018315199
1646,-0.018589929064581782
1647,0.021206725689679285
1648,0.0044924507823192695
1649,-0.031284545633360056
1650,0.02490571727995909
1651,-0.004437597864697936
1652,0.047673850837383104
1653,0.01094912464164153
1654,-0.03660471786697682
1655,0.023168825080163106
1656,0.019935595423289005
1657,0.04244677527708061
1658,-0.02293962856739197
1659,-0.03372747801915599
1660,-0.03607469433329147
1661,-0.0034688020135487086
1662,-0.006974809786405452
1663,0.015108529928518664
1664,0.0796535829778463
1665,-0.04457005917205783
1666,0.02557973108375435
1667,0.022436019358565
1668,0.015559734521726258
1669,0.002735733561659447
1670,-0.008659200830916054
1671,0.03120137233175208
1672,-0.018833514538967054
1673,-0.020111757917111915
1674,-0.033382556224264726
1675,0.03587270890254926
1676,0.013495073803148993
1677,-0.03295769019012661
1678,-0.001763653915327169
1679,-0.054151192608042326
1680,-0.002615840001350575
1681,0.03696801987327094
1682,-0.018752981310800974
1683,0.05174473738570861
1684,-0.01707773505711467
1685,0.018791985660291836
1686,0.052601783510139624
1687,-0.009746199113943237
1688,0.029780922613449775
1689,-0.035899352345864215
1690,0.019568872692998167
1691,0.030312632328314177
1692,-0.04630257243720548
1693,0.027419365955236717
1694,-0.027593545797008526
1695,0.003593187457346361
1696,-0.03604473318678067
1697,0.015792250613374616
1698,0.04169500372225304
1699,0.006740145118679471
1700,0.008053754820462194
1701,0.0048955259361302475
1702,-0.010289434072163138
1703,-0.0008045308932263728
1704,-0.002697219082412224
1705,0.022539056858410893
1706,-0.014729626297365937
1707,-0.013375466327379655
1708,0.008724249252474987
1709,-0.039499223836431216
1710,0.06242233742642796
1711,0.016917317812273878
1712,0.016429224498786622
1713,0.0029729178186632516
1714,-0.014563568718589359
1715,0.02640658064088727
1716,0.022905308981558667
1717,0.029253733165919213
1718,-0.01780674028197985
1719,-0.051906195408378555
1720,0.06084655402846661
1721,0.03458660466501769
1722,-0.05503203669739319
1723,0.022506274767952417
1724,-0.06409962218100804
1725,0.023294361635417236
1726,-0.0417084290045362
1727,-0.013685890229196434
1728,0.01217145827334471
1729,4.576556865567193e-05
1730,0.007648633566975576
1731,-0.04478292136912983
1732,-0.02087510503516181
1733,0.039252010760905544
1734,-0.03767538088882975
1735,0.013154647642012995
1736,0.0027894702984250677
1737,0.0004660395498385738
1738,-0.049375382375690814
1739,0.03101312827619324
1740,-0.029702970143384445
1741,-0.026100029718299916
1742,-0.03255112661545554
1743,-3.1287505726690316e-05
1744,-0.054254147803642856
1745,0.02707874100698661
1746,-0.045784348841374695
1747,0.07801198361095237
1748,-0.02755633380948857
1749,0.04074944171100381
1750,0.004952370563998107
1751,0.020860356596923882
1752,0.0014268571487888238
1753,-0.04975389872967614
1754,-0.029656706170831555
1755,0.06083614077680364
1756,0.004488951434679717
1757,-0.034758419570436995
1758,-0.0021187740106222044
1759,0.026634404093785383
1760,-0.024538404657309762
1761,-0.02291935058247163
