,current
15639,0.10596651489167247
15640,0.14640480367117256
15641,0.13872832760205328
15642,0.1457762754979587
15643,0.09952849939675701
15644,0.14604892287812127
15645,0.13747544314416923
15646,0.18449934072832763
15647,0.13914844548833358
15648,0.12496243724733362
15649,0.21409626618549088
15650,0.12338590649279516
15651,0.16930769824687558
15652,0.1240528499158026
15653,0.13987120051274288
15654,0.1668744885086114
15655,0.14791676131303158
15656,0.10769585055874148
15657,0.10206177794296334
15658,0.183125850129811
15659,0.1360732159779264
15660,0.18155609667623565
15661,0.12784520685822112
15662,0.11522144093875125
15663,0.11184303689549172
15664,0.14426328813382025
15665,0.17020110115958478
15666,0.17180861450909804
15667,0.14715431092020823
15668,0.13252538884719298
15669,0.10213310448206328
15670,0.1148175171279481
15671,0.13843367019626474
15672,0.16993444708090355
15673,0.1151762903202362
15674,0.10975221061499603
15675,0.08336320882002529
15676,0.14704774493809297
15677,0.1555084731509984
15678,0.1539721784091965
15679,0.1693134340367693
15680,0.18082172534355673
15681,0.09135459683767241
15682,0.17670786750583647
15683,0.12410167760328414
15684,0.13658939502975004
15685,0.13706662150633858
15686,0.15735709405825207
15687,0.10678162575584674
15688,0.15036247524570245
15689,0.12194622719301391
15690,0.10212514417750845
15691,0.139065208710185
15692,0.1220863474390816
15693,0.17163508936872177
15694,0.15143460469161008
15695,0.12505971464164847
15696,0.15746285638131255
15697,0.12448366223405474
15698,0.1309223567933665
15699,0.13189937003602806
15700,0.17602472589659784
15701,0.13473614405310544
15702,0.104868539659727
15703,0.1389463316655155
15704,0.15435092325735297
15705,0.19318441797051047
15706,0.16412189542132696
15707,0.14833758567939873
15708,0.11228719960357283
15709,0.11441256248781892
15710,0.1630986758712758
15711,0.1495220387174265
15712,0.13750447467669347
15713,0.15221924167585166
15714,0.19268408915591806
15715,0.16270393722191467
15716,0.152855310016365
15717,0.16350230999914225
15718,0.14745766806660562
15719,0.11691544324695329
15720,0.13098396155707176
15721,0.14902965716009273
15722,0.1628392441098307
15723,0.14306332115987996
15724,0.13787382210192878
15725,0.17029694210005336
15726,0.156644187791045
15727,0.12958808971164407
15728,0.15899606116140746
15729,0.18562031662593426
15730,0.15725831266233198
15731,0.132153598382415
15732,0.1791770061769602
15733,0.10216466196992953
15734,0.16092325771729943
15735,0.10945301173971779
15736,0.12507218528665712
15737,0.11916066798874583
15738,0.17061233383441674
15739,0.10486735282569093
15740,0.16014797880414902
15741,0.15052508174146068
15742,0.16314645853128373
15743,0.12507302151214417
15744,0.15596137152775552
15745,0.14162581204239208
15746,0.10784027502910964
15747,0.10486377898620663
15748,0.13299369830219507
15749,0.14975393872867906
15750,0.11451208198490712
15751,0.08568147587586769
15752,0.11288426108648766
15753,0.16369892186812654
15754,0.12560356733186165
15755,0.14955973155481064
15756,0.17981888121706058
15757,0.10684334334020801
15758,0.10631760812234578
15759,0.17414536935432134
15760,0.12807722191474707
15761,0.13644985407095864
15762,0.13491752607345225
15763,0.11966224359998257
15764,0.16250240097891666
15765,0.11884341898751635
15766,0.1058636195039535
15767,0.14180275645271143
15768,0.14665205867810852
15769,0.1588433351165215
15770,0.12045785206992762
15771,0.13509950594653847
15772,0.21730389893233498
15773,0.17460491144708917
15774,0.13056428355923147
15775,0.14450523081960007
15776,0.16596549859344456
15777,0.0955158954301966
15778,0.10807875825340425
15779,0.11610408345051292
15780,0.12341215086649686
15781,0.1316194389229764
15782,0.14387575644474465
15783,0.16467193610500983
15784,0.14379004278778898
15785,0.08564371448881844
15786,0.14357715314909927
15787,0.16157613720656908
15788,0.11627334296716416
15789,0.11366808313729894
15790,0.13070303066187708
15791,0.20767742113127272
15792,0.2014145111789898
15793,0.1708669934939651
15794,0.14685075733316666
15795,0.12897380463440147
15796,0.1593833739009453
15797,0.116979555839232
15798,0.13187924815074006
15799,0.09755494936599585
15800,0.1027725201024467
15801,0.1015956161541874
15802,0.14461216430068946
15803,0.12612248442319604
15804,0.14562294270756612
15805,0.14930440850613733
15806,0.17661517817047598
15807,0.16742386911775614
15808,0.11014815596401797
15809,0.13782407775763508
15810,0.130859290838386
15811,0.12585723090730921
15812,0.15495724583613874
15813,0.16049178723527885
15814,0.13603309010595166
15815,0.11521610369294176
15816,0.21993325363312888
15817,0.1151338970771715
15818,0.13993154526056104
15819,0.14996132928724842
15820,0.16976371589605765
15821,0.10131550584800549
15822,0.09695955257794431
15823,0.08306377392362074
15824,0.14556097162364257
15825,0.0901460233389971
15826,0.11962787925970841
15827,0.15311819691837683
15828,0.17865231771743414
15829,0.16802718634685992
15830,0.1391596330162856
15831,0.17018541015842722
15832,0.10756775818541384
15833,0.10209931197477548
15834,0.20130861055087512
15835,0.11669083711021092
15836,0.1545481020814226
15837,0.19852241336201631
15838,0.17356061203753825
15839,0.16118104979069367
15840,0.12586397327681986
15841,0.1395907544170234
15842,0.10313432168010359
15843,0.15610269903271154
15844,0.17839914199289336
15845,0.1384296315096973
15846,0.13439663665732962
15847,0.14160051772513155
15848,0.14559594812156745
15849,0.09980177399375151
15850,0.18455402638508234
15851,0.12456250327426058
15852,0.14178710140128364
15853,0.11258707140028576
15854,0.12725634797894347
15855,0.1633038552858414
15856,0.1579654862906517
15857,0.07140781307172954
15858,0.1394530838604629
15859,0.16842125043462383
15860,0.12658574832448427
15861,0.06239479796338249
15862,0.10882164382464374
15863,0.14317949687560064
15864,0.1853212395462157
15865,0.11157792406238151
15866,0.13915281610196664
15867,0.12399293261576783
15868,0.22414624495511729
15869,0.1699834739693433
15870,0.0941007376313503
15871,0.13822523249378849
15872,0.1618000096569583
15873,0.1755616845513827
15874,0.13146439263350246
15875,0.14256844924356946
15876,0.13231255093882902
15877,0.11473315679421227
15878,0.08092752268658363
15879,0.13579342976680314
15880,0.17278769177047923
15881,0.1145437432420669
15882,0.19918585220153592
15883,0.13304076654286268
15884,0.1745159140913255
15885,0.14276120451629756
15886,0.1600086830746757
15887,0.12318883031632734
15888,0.154405627738712
15889,0.14865410032792575
15890,0.08234390087419338
15891,0.13468450037125454
15892,0.1522657508983039
15893,0.13862659177006958
15894,0.11672303401866387
15895,0.15169078026362387
15896,0.15212644641117173
15897,0.07003823557992453
15898,0.060054387225918424
15899,0.14289708977131085
15900,0.16690275166985796
15901,0.09455187431651993
15902,0.15435308071822912
15903,0.14062747664189656
15904,0.13536550862793859
15905,0.20337441783237067
15906,0.15003917335240824
15907,0.14037948519453305
15908,0.13628133365044956
15909,0.11871390035008451
15910,0.09597408541658176
15911,0.14384971742775585
15912,0.14931953783450586
15913,0.10946834920219979
15914,0.17129150221766026
15915,0.11352787121506193
15916,0.16680179677753096
15917,0.1415957239650293
15918,0.12775904480086425
15919,0.12982692686681954
15920,0.14222714667127256
15921,0.06720406634419661
15922,0.1865804366512285
15923,0.08101020748100102
15924,0.09368688941802877
15925,0.19333077720778474
15926,0.14255091681889795
15927,0.10383556554982126
15928,0.11506959298142244
15929,0.14237458885562077
15930,0.15704068518838268
15931,0.16337759029844157
15932,0.1525331806405341
15933,0.10206071701353625
15934,0.18345850147814954
15935,0.14650891220109588
15936,0.13155594335108586
15937,0.17381778093079445
15938,0.14569952294730282
15939,0.0788074050138464
15940,0.09609863760385691
15941,0.1111633980527268
15942,0.08299910124570306
15943,0.17194909405378805
15944,0.13520861549035604
15945,0.12515440541948397
15946,0.1364574298726064
15947,0.1676743172966632
15948,0.16661456715869752
15949,0.08551256181849265
15950,0.14617537592306187
15951,0.1251669724178508
15952,0.14139814920916727
15953,0.12359815460610211
15954,0.1993025180237374
15955,0.10865133480914532
15956,0.165563612064936
15957,0.1157662575493714
15958,0.11698702405440456
15959,0.17124014247377575
15960,0.14254609845593066
15961,0.23950787152022213
15962,0.10735677012014379
15963,0.12198327972243668
15964,0.09012740629916802
15965,0.1525857615090331
15966,0.18587065495720653
15967,0.13209138804224665
15968,0.08651942804991175
15969,0.11089812201442271
15970,0.14790056351124528
15971,0.1689438724015923
15972,0.19223783632659375
15973,0.13189143577313933
15974,0.1880346809585886
15975,0.05974622123708466
15976,0.1242871800922561
15977,0.18136273958432592
15978,0.11660876251451513
15979,0.16774775298439454
15980,0.13854164535835925
15981,0.12676479502719606
15982,0.0850194228150187
15983,0.11619687199772605
15984,0.07441391801969578
15985,0.11661355307399038
15986,0.14589139835789106
15987,0.15604467432231622
15988,0.16456250666168562
15989,0.1637259313830714
15990,0.08872961498620022
15991,0.15560573094356314
15992,0.1402140408551789
15993,0.1253747383674361
15994,0.15539439096354446
15995,0.16851260721392894
15996,0.130629334987224
15997,0.13859901215787773
15998,0.0571793352092404
15999,0.10990909352276278
16000,0.1359739151088898
16001,0.10788246800138394
16002,0.13030105801501574
16003,0.11669176096635547
16004,0.10408999140880167
16005,0.12535300286578935
16006,0.17083237819693425
16007,0.17523241044016336
16008,0.167092174287648
16009,0.1212076516610398
16010,0.14082545441329228
16011,0.11445764767808979
16012,0.18070580799009753
16013,0.15310634324618985
16014,0.16519532828250064
16015,0.16139155042606454
16016,0.13530189517786026
16017,0.11131356569178022
16018,0.13550906384595618
16019,0.10695302663716404
16020,0.12134957904801164
16021,0.09601965136587151
16022,0.12355887722122016
16023,0.134350330316021
16024,0.13988911946122176
16025,0.1562077033065851
16026,0.13388192634303936
16027,0.13572417934434014
16028,0.10701523745522201
16029,0.12211222664931017
16030,0.1280854295232968
16031,0.1366958178348242
16032,0.1248179725091397
16033,0.1347002579925608
16034,0.12388422003156764
16035,0.1641833102781819
16036,0.17451989630692896
16037,0.11833075200848564
16038,0.17460507004594897
16039,0.19586507925474778
16040,0.14219456270070718
16041,0.1208889808786913
16042,0.12430402504894308
16043,0.11007956616399606
16044,0.10153992889123811
16045,0.12615177714760112
16046,0.11524311241856133
16047,0.1321170952367648
16048,0.1288584498253711
16049,0.11081703987922947
16050,0.10659423312842475
16051,0.21138875581126326
16052,0.122285731869824
16053,0.09085866464104538
16054,0.1675418031764804
16055,0.12439374875954766
16056,0.1773260318343686
16057,0.19079700317138432
16058,0.1246793840785625
16059,0.1791830810907316
16060,0.1366533400905875
16061,0.1451257321349484
16062,0.12993344206897922
16063,0.15453274732561922
16064,0.1309013077137106
16065,0.1683648569810222
16066,0.13079520817368864
16067,0.1307557827808771
16068,0.1412840151241027
16069,0.12437741981892074
16070,0.12416569661371454
16071,0.10551842549231143
16072,0.11502867383888105
16073,0.12065923083858116
16074,0.0689825440961663
16075,0.10230078163806516
16076,0.1406802041881084
16077,0.1749733865294804
16078,0.11480982443213397
16079,0.1062394716087222
16080,0.1261418191076948
16081,0.16128212935752362
16082,0.10315337810703598
16083,0.1646244891358705
16084,0.16357701853798326
16085,0.13646769566739525
16086,0.14749113248307777
16087,0.11718354148726734
16088,0.10801716020908664
16089,0.1327000652975779
16090,0.1436669029924701
16091,0.15601545397189923
16092,0.13926001592530474
16093,0.11294659804549498
16094,0.09346040312593715
16095,0.09917685331619712
16096,0.11632288419096548
16097,0.14345781367381633
16098,0.13038021897000593
16099,0.1247174993414874
16100,0.17449573770911453
16101,0.15606580745457455
16102,0.16728807442571653
16103,0.12432373618470113
16104,0.16276900245617335
16105,0.17147621084283854
16106,0.1950058206302734
16107,0.12795495117226238
16108,0.1329024791704737
16109,0.18435563828964835
16110,0.12918183069597802
16111,0.0652361851359797
16112,0.08552529584972987
16113,0.14268108030304646
16114,0.13809409265531195
16115,0.10408148752959828
16116,0.1677053550810879
16117,0.18775363337568535
16118,0.10269154310783887
16119,0.10876940226990499
16120,0.1705468216805496
16121,0.17336268720205564
16122,0.1846248140589076
16123,0.14821885323121403
16124,0.14610154809764053
16125,0.17009717198552196
16126,0.15322497797593593
16127,0.09453108940768215
16128,0.17124490886542165
16129,0.10994843882006106
16130,0.08754645777718639
16131,0.12285236174886303
16132,0.12962232599609336
16133,0.1111796086065154
16134,0.12614240863626272
16135,0.1529338525781697
16136,0.0934988199472894
16137,0.15095499451141733
16138,0.13823920233944484
16139,0.14952360212478072
16140,0.14475512981319572
16141,0.13305665066189787
16142,0.10689586669364962
16143,0.1520114325672
16144,0.2047470195685305
16145,0.15919754991663487
16146,0.10823089981587902
16147,0.11024663722458242
16148,0.12382132502479028
16149,0.11949754447212925
16150,0.13271517133327318
16151,0.14632980614315205
16152,0.14690962899865312
16153,0.10651656254379613
16154,0.1696945395419738
16155,0.21319410656313653
16156,0.1499764076995617
16157,0.14255645475772477
16158,0.12138412872456901
16159,0.18537046097536797
16160,0.1324530545708672
16161,0.09576068781473601
16162,0.13063373546459894
16163,0.16460536541267454
16164,0.16274055407574858
16165,0.15301905886644926
16166,0.08750903441711314
16167,0.10692114865660499
16168,0.16265951558424785
16169,0.1938144778376121
16170,0.1962620408708072
16171,0.17199744705899736
16172,0.1188395585475191
16173,0.1501688487895079
16174,0.12394241413333863
16175,0.20198071427255868
16176,0.12906782790408025
16177,0.09521063353640098
16178,0.16374546954095717
16179,0.12337883115245209
16180,0.18309245614566144
16181,0.17475554172258642
16182,0.178829520494854
16183,0.15751254726948768
16184,0.14219323240711915
16185,0.13249249536083418
16186,0.16267721452279255
16187,0.14487910928404668
16188,0.14494307182781016
16189,0.1597541928005436
16190,0.1634980375738481
16191,0.09360432480838707
16192,0.12545484656464762
16193,0.1588594028950678
16194,0.1769896910636587
16195,0.08777818727546001
16196,0.15604143128628534
16197,0.11458030517048456
16198,0.1865156737182082
16199,0.11243878838130539
16200,0.09347780853813564
16201,0.14818484493707335
16202,0.15752289280371623
16203,0.07282769940660108
16204,0.13821432006489512
16205,0.18696380613356117
16206,0.20431315876033246
16207,0.15934336604495158
16208,0.11080453084031874
16209,0.10609960814473353
16210,0.13955398777331435
16211,0.17730260656837651
16212,0.12239619880721245
16213,0.14151812914773787
16214,0.13493724723419828
16215,0.13201141094300353
16216,0.0870823527894688
16217,0.16553958298649005
16218,0.11105021918699959
