,current
1192,-0.053435517996953605
1193,0.005199139874505677
1194,-0.0823962921009088
1195,-0.0336223520841201
1196,-0.004208976077261556
1197,0.008442497137294532
1198,0.01894348302297342
1199,-0.017346284144788473
1200,-0.03112291985272928
1201,0.00145444853471868
1202,-0.04254955143157948
1203,0.03752444324469795
1204,0.04708805523092073
1205,0.02328373381488488
1206,0.06144822407794641
1207,0.05210365344616573
1208,-0.02517507029682978
1209,0.007970902882794936
1210,-0.05825222356899665
1211,0.0016468340357582703
1212,-0.06605575438879505
1213,6.0791566033777264e-05
1214,-0.03907212896618294
1215,-0.03108926309849873
1216,-0.000860459881279222
1217,0.0654431964530564
1218,-0.016706450684783786
1219,0.01949558883303674
1220,0.04349814035721975
1221,-0.03988080428207127
1222,-0.037595811526268605
1223,0.0031855674343678015
1224,-0.02927230226193062
1225,-0.026608201307424906
1226,-0.004776115813041732
1227,0.04777772582103701
1228,0.011117990919662524
1229,-0.042148684176842734
1230,0.007912930939701883
1231,-0.03276718302411465
1232,-0.045473535064698985
1233,-0.0060207045515024695
1234,0.030059254146242553
1235,-0.0019407032740672682
1236,-0.011996749450677404
1237,-0.01729172257196477
1238,0.019494052259736862
1239,-0.012131178496461111
1240,0.010168717461367943
1241,0.01891581039651848
1242,-0.01114768459654142
1243,-0.02445127552737001
1244,0.008311085980437545
1245,0.001648882602934397
1246,0.027719392054238724
1247,0.017101118892760322
1248,0.02725605681622468
1249,-0.007499521138091331
1250,0.023207500485648017
1251,-0.002734364146667605
1252,0.021357557528809357
1253,0.018255058513560206
1254,-0.012679711383017978
1255,-0.02017513190593817
1256,0.010921553171950467
1257,-0.0312544764430614
1258,0.027106716042003307
1259,-0.029149639818067136
1260,-0.02078068317394411
1261,-0.0009447752288401631
1262,0.05771178030605099
1263,0.04235146016975412
1264,0.012964827011679468
1265,0.01225739995295379
1266,-0.016119461552445903
1267,-0.022708447561709873
1268,-0.0018834033473877306
1269,-0.0084857679614543
1270,0.016014517844021067
1271,-0.010870310503517038
1272,-0.01400388665987586
1273,0.05125881536612164
1274,0.017476536443962153
1275,0.008006347769214828
1276,0.03183944803271337
1277,0.017705218186992767
1278,0.019349971681997
1279,0.04272922923543897
1280,0.008352632513139942
1281,0.024781418459246123
1282,0.006779819366683402
1283,0.010531809158996873
1284,0.03509133445554531
1285,-0.032515349019614934
1286,0.019381716388997144
1287,-0.02297817022915919
1288,-0.0583492553137361
1289,0.01785880936836798
1290,-0.03873136606904938
1291,-0.03899098626022249
1292,-0.014065635667259322
1293,-0.02837731769347726
1294,0.0033464008519597513
1295,0.001927970401203197
1296,-0.01609359171697018
1297,-0.026940178878607248
1298,0.013157379453268558
1299,0.0320720205236717
1300,-0.01150962909036949
1301,-0.016872523253911854
1302,-0.03694221261042518
1303,0.015182917566703053
1304,-0.020744925011421854
1305,0.000870743998767143
1306,-0.04384345523361751
1307,-0.02819081949784276
1308,0.01433806216790984
1309,-0.029216094871225062
1310,0.005589960453288581
1311,-0.02587470735115049
1312,-0.0542175243316339
1313,0.004928042650585882
1314,0.021559607357635832
1315,-0.029544037547629264
1316,0.016691461225805712
1317,0.002811720813012668
1318,-0.020258670932949942
1319,-0.044344890265245664
1320,0.039277959380964476
1321,-0.03554343378158883
1322,-0.034813004269070066
1323,0.012357072732551457
1324,0.06906235431439567
1325,0.01341445716497178
1326,0.016546203384274035
1327,-0.04300137902020737
1328,0.006485339476804332
1329,0.021858397931512487
1330,-0.050435315426095334
1331,0.001464730079284036
1332,-0.019665347455765543
1333,0.044443769088110215
1334,0.011628246898942316
1335,-0.009645458336620257
1336,0.03473458488733916
1337,0.0003359760411800199
1338,0.02538487062535495
1339,-0.027967996676261472
1340,-0.021824528598626616
1341,-0.000845840440549424
1342,0.01994662235181589
1343,-0.019046472940768812
1344,-0.01566801255654181
1345,-0.00271122126605142
1346,-0.010917291577648924
1347,0.029137307913615233
1348,-0.0032765114701816065
1349,-0.043903081209886854
1350,0.041050404762628195
1351,-0.027372143087060864
1352,0.021074865557779068
1353,0.0008809265409406789
1354,-0.016210765816610146
1355,-0.022700518932859775
1356,0.030191916247311636
1357,-0.011316261530469215
1358,0.03621232816457221
1359,-0.030276524468281708
1360,0.05393343971002297
1361,-0.04161309387484855
1362,0.043253913389377854
1363,-0.015983864464287373
1364,0.005680351431988659
1365,0.047084927687815
1366,0.0008144321994658303
1367,0.05428258995532826
1368,-0.025643774721312282
1369,0.032249484747673446
1370,-0.028098311608520138
1371,-0.01947366838864656
1372,0.009990902011472466
1373,0.025009669154063354
1374,0.0002785965426230536
1375,-0.09284432683708273
1376,0.02940641114157231
1377,-0.0019778571456267966
1378,0.0023335685623213716
1379,-0.05849080033116283
1380,-0.012159481279937573
1381,0.0496289168962271
1382,-0.007493666206076707
1383,0.0008332624095315391
1384,-0.007283537541549707
1385,0.04269355394503854
1386,-0.0011701736240436245
1387,-0.0004874571269220264
1388,-0.06207991139571943
1389,-0.04454733322754959
1390,-0.007965775754176806
1391,0.014129233329296038
1392,-0.02256100205805533
1393,-0.04406165317383613
1394,-0.03152180267235024
1395,0.018088890237786075
1396,-0.032965164441454406
1397,0.058166157099134384
1398,0.015885553659539094
1399,0.018731221117467334
1400,0.007225083503881982
1401,0.03767010985942948
1402,-0.01294751608133485
1403,-0.04294539007129487
1404,0.01824252841308954
1405,0.04532483874765179
1406,-0.03604169112354292
1407,0.016235868129385107
1408,0.023315080813982845
1409,-0.020138180092794063
1410,-0.04495516098041159
1411,0.025658242500630042
1412,-0.005614609919037529
1413,0.0260084622038069
1414,0.032802764885032594
1415,0.07479264456582121
1416,-0.014624476334314407
1417,-0.03705448148151202
1418,-0.008281133246100044
1419,-0.02267978931377771
1420,-0.016032585677303805
1421,0.013322503855564579
1422,-0.029960049175436404
1423,-0.019361108097182198
1424,-0.0028534742390353496
1425,-0.003616139829329785
1426,-0.02573935863103387
1427,-0.022872204367815438
1428,-0.03826669075508123
1429,-0.013970616766145635
1430,-0.022799223970034605
1431,0.026114424299254285
1432,-0.0028278113022570067
1433,0.030188045267815725
1434,0.03643818811280844
1435,-0.012574446440491988
1436,0.005579353631235491
1437,0.01908783847360662
1438,-0.019410529455328448
1439,0.008473626938989665
1440,-0.0057530849726674825
1441,0.021558208022001788
1442,-0.02943532751883629
1443,0.005013401061939505
1444,-0.03348330101598859
1445,0.007946862969078029
1446,-0.010493465955010786
1447,-0.012358487454509052
1448,0.03508177862688593
1449,0.03845918495918476
1450,-0.07051286536314741
1451,-0.0015556211718169516
1452,0.03383926994841425
1453,-0.06270549493508325
1454,0.007267344993838975
1455,0.019614055856908653
1456,-0.022340999184644935
1457,-0.019444295998856748
1458,0.03564233058414126
1459,-0.017480292423644735
1460,0.052045763423628336
1461,0.009183456355123621
1462,-0.017703020300644096
1463,-0.029038477805099196
1464,0.002313171482272059
1465,0.034532000837709464
1466,0.013976562436409096
1467,0.011628611724084005
1468,0.00013751159079769282
1469,0.06197804487715863
1470,-0.02733064884741087
1471,-0.004128808553422512
1472,-0.04494662419337733
1473,-0.007356312284863741
1474,0.020005512433787988
1475,0.022239312501271747
1476,-0.046480700082790566
1477,-0.004359238227087147
1478,0.005054357030822945
1479,0.0034583175694228967
1480,0.042548628314136694
1481,0.0004457174772270488
1482,0.019609955647638722
1483,0.019163972302593264
1484,-0.00583054649493471
1485,-0.03052503458289406
1486,0.03774448510576143
1487,0.022421455155950162
1488,0.020854438402183716
1489,0.00046668947052291393
1490,-0.0032934391263616494
1491,-0.013146022306164733
1492,0.03803823164357344
1493,-0.023757016265606154
1494,-0.020517532459042188
1495,0.022884441927299964
1496,0.022092628519943234
1497,0.020755672333619798
1498,-0.059728127005746666
1499,0.018344577138466888
1500,0.007107397708574482
1501,-0.034205290086070685
1502,0.01148848306813333
1503,-0.011719854801322887
1504,0.019041082455768174
1505,-0.005767406040828243
1506,0.0010603382287324614
1507,0.006462157562387435
1508,-0.02920746057355677
1509,0.06907472952871557
1510,0.019765447871199396
1511,0.00017253184939719772
1512,-0.01655544286098627
1513,-0.0058425024742852424
1514,-0.0038300247439014075
1515,-0.03202832757909326
1516,0.0036104638653696106
1517,-0.0010588372194500384
1518,-0.0934792081432038
1519,0.02341174167476253
1520,0.03222816065045799
1521,-0.024001477342073793
1522,-0.04402038487226276
1523,-0.04716201075111355
1524,0.009542898888627051
1525,-0.02745928521737321
1526,0.02440847528367413
1527,-0.051574221777002945
1528,0.008861442525282004
1529,-0.029742787830315594
1530,0.010580053813130435
1531,-0.0004045959058431525
1532,0.03902082122922336
1533,-0.029311290827134583
1534,-0.021918667159669045
1535,-0.025058019391340496
1536,-0.03295873892497254
1537,-0.01983503712937726
1538,-0.04106705585542995
1539,0.04698133558390808
1540,0.028981499734889452
1541,-0.05272529777389391
1542,0.015296855653490517
1543,-0.07205606096615977
1544,0.06457808988840144
1545,-0.024516401963554636
1546,-0.012577037275810058
1547,-0.06639568560616368
1548,0.001957041717121945
1549,-0.007927227325861683
1550,-0.04563717915860071
1551,0.009005517182891627
1552,-0.013832123723195892
1553,0.05458798986672467
1554,-0.010716205561792846
1555,-0.03270411960554196
1556,-0.04310482852731111
1557,0.021964403122601478
1558,0.01031307873261248
1559,0.03463591835934929
1560,-0.05363591180631258
1561,-0.017061918880469068
1562,-0.028638385998971266
1563,-0.02538762677250123
1564,0.0024022070718181907
1565,-0.06590564881742679
1566,0.03207832823541011
1567,-0.016217055170381602
1568,0.006809002121238106
1569,0.018770489634180248
1570,0.03311533460663587
1571,0.009779426792176926
1572,-0.05470896007603766
1573,-0.013833980722656085
1574,0.03354400290223022
1575,-0.02292959947490078
1576,0.011264050311733812
1577,0.01787082606626262
1578,-0.017797284745917713
1579,-0.046663198683189015
1580,-0.025087571982826542
1581,-0.013216431990401591
1582,0.007196212328237935
1583,-0.011098431712920088
1584,0.01955332641277209
1585,-0.002934031209315382
1586,0.038450720038762605
1587,-0.019822530638414635
1588,0.0010665393219911154
1589,-0.0018447393284566533
1590,0.006384906886103515
1591,-0.01822955766127471
1592,-0.001019836387256585
1593,0.02451295459615779
1594,0.012057342629122484
1595,-0.007943233140706754
1596,0.009147208799815204
1597,-0.030038363309202985
1598,-0.027534894483630428
1599,-0.018188834655823098
1600,-0.016579085877723634
1601,-0.018014890304546116
1602,-0.022997745907389466
1603,0.007036632804468607
1604,-0.033298547181705385
1605,0.0015196423302601522
1606,0.05406545916019025
1607,0.022929784016265768
1608,-0.0029751904732517797
1609,0.009039730062241149
1610,-0.019642069945526093
1611,-0.05204475214010317
1612,0.005420302555663979
1613,-0.013690494303365417
1614,-0.01953395687214673
1615,-0.008246018128218307
1616,-0.020081818516119097
1617,0.055452984913025485
1618,-0.006311443105071864
1619,0.01666455779443477
1620,0.008796222029346544
1621,0.018785361775459846
1622,-0.007953014083960961
1623,-0.03079767979197258
1624,-0.019855649103953762
1625,-0.029130638801794475
1626,-0.005213174083678303
1627,-0.022390826786945015
1628,0.008831061060277978
1629,0.019706799875382784
1630,0.035441179605768564
1631,0.003600366137406909
1632,0.004657578241915313
1633,-0.017639329200359738
1634,0.012127611761536358
1635,-0.01868409807949927
1636,0.02863506597499976
1637,0.022411922168781725
1638,-0.016541023604393124
1639,0.006331730920011362
1640,-0.04144074504138169
1641,0.035108491920659166
1642,-0.05864893683081266
1643,0.024895237193335203
1644,-0.05042104917405856
1645,-0.02388332934144059
1646,0.024670469709143765
1647,-0.008816752888195056
1648,-0.0433901583243069
1649,-0.03199740383397428
1650,0.006954873836144135
1651,-0.012535447691625727
1652,-0.014244128007291417
1653,0.03675713318796717
1654,0.0037936136496280757
1655,-0.04721592077230418
1656,-0.03600654456056484
1657,-0.026775201132558303
1658,0.030054989333932712
1659,0.0143942595188359
1660,-0.013496807580072469
1661,0.028464117394187194
1662,-0.05040423658605667
1663,-0.009733516145685359
1664,-0.021208691011984634
1665,0.05110864002504268
1666,-0.022841536009630903
1667,-0.01249770957954044
1668,0.026764047908928206
1669,0.0420874169130393
1670,-0.04796481869362944
1671,0.008062693752593234
1672,-0.001353415668476726
1673,0.021472510749943063
1674,-0.03462863924387818
1675,0.03177045550255613
1676,0.044984178674477286
1677,0.01685044720773279
1678,0.002178597325248739
1679,0.004376403460895722
1680,-0.009201602611595474
1681,0.005500245451293395
1682,0.01390118330748142
1683,0.054276330445288457
1684,0.005985873356967429
1685,0.010732703681028232
1686,-0.005805720022463109
1687,-0.0025547674164727403
1688,0.030240180467640373
1689,0.0002830665487882876
1690,0.011458689487111096
1691,0.0360088637422305
1692,-0.003639951881416467
1693,-0.047577664903383124
1694,0.012598980079954195
1695,-0.011498998844929203
1696,0.0310494628009714
1697,-0.0097358527051186
1698,0.050956457236757104
1699,-0.01073254206916467
1700,0.01797006011291756
1701,0.004544761151090306
1702,0.005512903291094096
1703,0.00623020794331457
1704,-0.005083234162346153
1705,0.06421068403629451
1706,-0.004737433459144297
1707,-0.053391208183010186
1708,-0.03453004315824251
1709,0.07292174894829068
1710,0.07192290559192938
1711,0.015359078392253644
1712,0.04366458249655954
1713,0.004787706211673029
1714,-0.013180287597728537
1715,-0.05632732268853337
1716,0.040064311331598566
1717,0.05431226084179422
1718,-0.029835331202894597
1719,0.02932560325837945
1720,0.002901471101144719
1721,-0.02735711319178942
1722,0.004353539983093051
1723,-0.0015100832301021979
1724,0.02930358900610652
1725,-0.020922983749989365
1726,0.02278148053640107
1727,0.04163132190945203
1728,-0.03250289153556875
1729,-0.02108542543677008
1730,-0.005242035248380129
1731,0.02734027713836491
1732,0.015731851033065805
1733,-0.007961847292557778
1734,0.059487585469279694
1735,0.0019303866273459916
1736,0.0033456839316496436
1737,0.01407505644821202
1738,0.06768396274177298
1739,0.025369929935103324
1740,-0.02183350708929897
1741,-0.027323588560969562
1742,0.07838693658036364
1743,-0.015784970956748922
1744,-0.0047764672860969035
1745,-0.04168567586287619
1746,0.06947856212423835
1747,0.03218496122377089
1748,-0.01799200617915363
1749,0.01587211742879603
1750,0.006235386475875546
1751,0.00940918812994272
1752,-0.003785279842060812
1753,-0.007060295319350096
1754,-0.0035516075276126992
1755,-0.02576312869094854
1756,-0.04098906197239262
1757,0.048809692444576294
1758,-0.019111555247597223
1759,-0.04333977638855442
1760,-0.0023251940346159057
1761,-0.037855564963682274
