,current
1192,-0.01129451723372142
1193,0.041370647839171
1194,0.02363611097668739
1195,0.011914430269862624
1196,-0.009587915400940773
1197,-0.006907457499014992
1198,-0.011398341904154095
1199,-0.0077313640623427535
1200,-0.006397695672792635
1201,0.027328103099693524
1202,-0.0036730954672191396
1203,-0.01253633052848512
1204,-0.011874766133639502
1205,-0.019413271363215107
1206,-0.019139636745001295
1207,-0.022772007502609888
1208,0.01311604026780201
1209,-0.002539661650283929
1210,0.014117860250155668
1211,0.0009591778185001735
1212,-0.028859000533114177
1213,-0.05077915803423743
1214,0.03544694297471642
1215,-0.02625675791687208
1216,-0.00363789041216547
1217,-0.02039186724539589
1218,0.027476735298539254
1219,0.015126160605533283
1220,0.019766361891396196
1221,-0.030035048944653968
1222,-0.007527575070690774
1223,0.018560510312044448
1224,0.012773464632226146
1225,-0.003435683371636548
1226,-0.031728766674459584
1227,-0.023124244781938322
1228,-0.01936097122631242
1229,-0.00791602118422274
1230,0.031079781958862164
1231,-0.019991381154356672
1232,-0.026571544291546588
1233,0.05190764510673506
1234,0.03346806624899762
1235,-0.02767780995552957
1236,-0.044906389401738765
1237,0.005825818895627378
1238,0.03141999272204176
1239,0.001950413112639492
1240,0.029528145118536245
1241,0.013783449869211876
1242,-0.02488850544413734
1243,-0.012659809970681096
1244,0.043481950677163095
1245,-0.05876964166245826
1246,-0.05165712608699272
1247,-0.043069940914750846
1248,0.002817542026928256
1249,0.02164333020727095
1250,-0.01472536865817141
1251,0.00964345946378604
1252,0.0228657596316198
1253,0.018176541616945655
1254,0.0018789504341435348
1255,0.03252160159472263
1256,0.0051532932967443094
1257,-0.08237525586071921
1258,0.03890196498328262
1259,0.053417495142604646
1260,0.002179511843461766
1261,0.02659883615580333
1262,0.031028862085014996
1263,0.0166129080578932
1264,0.0249468561257047
1265,0.03349582051595158
1266,-0.013187206943220349
1267,-0.023363050452719376
1268,0.034602705134698486
1269,0.02137635220012105
1270,-0.060204881592635574
1271,-0.027991550975747768
1272,0.02278993694800408
1273,0.001467745673223655
1274,0.006913153929094091
1275,-0.010330760890838524
1276,-0.03055886234400088
1277,0.030229114094033078
1278,-0.007768891737846509
1279,-0.010353947833082546
1280,-0.054733481433875256
1281,-0.025848428951581476
1282,0.027124476666552943
1283,0.013717779430698292
1284,-0.01362788685612968
1285,0.06015555672026453
1286,-0.05891805836178531
1287,0.02656264135294221
1288,-0.06407819171528761
1289,-0.01443170499638086
1290,-0.06905539804198864
1291,0.0581421543087763
1292,-0.013918240665416557
1293,0.00632649435289607
1294,0.028828809343413562
1295,-0.006659014185001
1296,-0.02977295314107246
1297,0.00840477364007273
1298,-0.0013463578599962338
1299,-0.026968631346396803
1300,0.000923235020839158
1301,-0.02112427777545654
1302,-0.014897173196912668
1303,0.011512258190632695
1304,-0.013260674539522928
1305,0.06070932253340354
1306,-0.012896064490157061
1307,0.023556157545062982
1308,-0.024593323767754922
1309,-0.024654719775443482
1310,-0.0032339952306088553
1311,-0.02806167636752024
1312,0.012892286117842522
1313,0.002237178667502236
1314,-0.02233233060600891
1315,0.028401122838262575
1316,0.06570481077098281
1317,-0.034744828586638056
1318,-0.025010526776252266
1319,-0.0037332191271648753
1320,0.025166495299219525
1321,-0.01659667098836022
1322,0.04142007163455257
1323,-0.027822530934963223
1324,-0.0010432017399907864
1325,-0.018986399009913876
1326,0.009311233614295242
1327,0.03127553969587151
1328,-0.01688539274482735
1329,-0.001851328039710433
1330,-0.014691305883527307
1331,-0.0016496805653754278
1332,-0.021425046648565246
1333,-0.04937396248601441
1334,-0.016426772676649222
1335,-0.03999727816173495
1336,-0.02846738729998737
1337,-0.030051550140108064
1338,0.05814985604001931
1339,-0.030949183264280162
1340,0.007059943701361624
1341,0.001994264934994372
1342,0.0018795728369454365
1343,-0.009090499938100781
1344,-0.006500930023444482
1345,-0.004899512456227467
1346,0.021522628665317768
1347,0.02865566528421311
1348,0.011792988606199204
1349,-0.03665719270585707
1350,-0.03265465118888898
1351,0.0324908328155161
1352,0.018315777737638962
1353,-0.005498044693579225
1354,0.016917354715801376
1355,0.03852842691156233
1356,0.009331163882987705
1357,0.014388692936384784
1358,-0.028697790941934313
1359,-0.001045631560543012
1360,-0.021755853497334516
1361,-0.050220103642914675
1362,-0.06384068766196355
1363,-0.025113741107450516
1364,-0.0068010499880059765
1365,-0.009490016508992321
1366,-0.028111896971555948
1367,0.01910678456520513
1368,-0.02136362251932661
1369,0.004679028769358255
1370,0.002012682604498124
1371,0.013524993743514183
1372,0.026237246171887683
1373,0.01298132303763255
1374,0.039291686600096645
1375,-0.005150257116030737
1376,-0.00013318308846923434
1377,0.04141188872796228
1378,0.0014862245837138186
1379,-0.013178326594688965
1380,-0.01829752910784663
1381,-0.023612389183207228
1382,-0.01741020200750263
1383,-0.016922030594399364
1384,-0.0124511784761508
1385,-0.005744955850592373
1386,-0.014363530316922628
1387,0.013526477904983127
1388,-0.004110037461911352
1389,-0.019444951939074792
1390,0.009738939815841821
1391,0.018943382787386772
1392,-0.026651461739385617
1393,-0.023319191055764407
1394,-0.04200437776898614
1395,0.014009389403641813
1396,0.011188087642136586
1397,0.048638331191104056
1398,0.009216454854278232
1399,-0.038318659386548645
1400,0.03703875639831918
1401,-0.004154991301163767
1402,-0.049781861287535145
1403,0.01067489788479611
1404,0.013705350322518732
1405,-0.010519369564732095
1406,0.016661664712361298
1407,0.05149479909131682
1408,0.015474291064740449
1409,-0.011976042418897192
1410,0.03873534327917717
1411,0.02375684203372576
1412,-0.007816634763904524
1413,0.014585312118908964
1414,-0.007190114462644668
1415,0.04806525850009492
1416,-0.01055598131466814
1417,-0.015137762066887779
1418,0.037157743516174395
1419,-0.002287771700207991
1420,0.03751904344400832
1421,0.0385839611136895
1422,0.03364927899267946
1423,0.00191006098948669
1424,0.0327507304578064
1425,-0.01958778215381898
1426,0.0029380732323720667
1427,-0.01525179615712055
1428,-0.02472259498822868
1429,-0.0742110988599679
1430,0.020001026610796484
1431,0.033291394922619615
1432,0.03962963705753412
1433,-0.007613730591033771
1434,0.017379549077531628
1435,-0.015672610795853772
1436,0.021376922769457254
1437,-0.012573185780073885
1438,-0.01709661979861759
1439,0.022074111891188648
1440,-0.032493309441028885
1441,0.029519050273390333
1442,-0.027579149557347152
1443,0.0056096968338813225
1444,0.050977023459725816
1445,-0.023657834818508562
1446,-0.020964686739253405
1447,-0.033933216484271375
1448,0.009476768130978102
1449,0.029039151109576285
1450,-0.00776408136469552
1451,-0.012413779466832411
1452,0.00838450061812346
1453,0.0156383621357286
1454,-0.005825765495320544
1455,-0.005271984238311392
1456,-0.02457590497380167
1457,-0.04392851096661945
1458,0.02491581662429078
1459,0.023196985501580888
1460,0.04395471610840296
1461,-0.02996431399486265
1462,0.02018015143883839
1463,-0.005020513895401556
1464,0.009170754184758895
1465,-0.04554353002869983
1466,0.008765046726629925
1467,0.03195608146783666
1468,0.0254855787406647
1469,0.04907323972457751
1470,-0.016195298625854705
1471,-0.03026672385856554
1472,0.00969298895090363
1473,-0.031612824516612945
1474,-0.013685215504911244
1475,0.026512376922140687
1476,0.0705978445795458
1477,-0.030896733226870903
1478,0.030121428848701167
1479,0.04159410751020671
1480,0.06421071472178426
1481,0.026076184435043673
1482,0.038169165236083324
1483,0.010168379129254515
1484,-0.0595036980866478
1485,-0.03985939502193154
1486,-0.02714522739718896
1487,-0.004825896743355458
1488,-0.05872447936345273
1489,-0.01932460893417121
1490,-0.023783720150144395
1491,0.013338801342508394
1492,0.0017375324177647464
1493,-0.0019062412934603493
1494,-0.02074748136344272
1495,0.01829119186184702
1496,0.015318361648394901
1497,0.04097573535710497
1498,-0.017432689647134906
1499,-0.015680298911518023
1500,-0.04708129118431484
1501,0.013339973763394632
1502,0.002195172383783945
1503,0.014048908204289053
1504,-0.006519731860457963
1505,-0.00707191152136396
1506,0.04739105915870846
1507,0.05440269465507735
1508,-0.01610667524103564
1509,-0.04769110924880097
1510,0.023879677485037578
1511,0.009274038907765228
1512,0.001183625905001268
1513,-0.013656224219695675
1514,-0.04003493196028987
1515,0.05372518772782744
1516,-0.006259551944130962
1517,0.03738287356501701
1518,0.002942330076277118
1519,-0.00644498693757489
1520,0.029625346263203903
1521,-0.04693603468386624
1522,0.059417498922922515
1523,-0.05995875052318435
1524,-0.02639576157784291
1525,-0.03449508257799999
1526,-0.022055419657776392
1527,-0.011643289008810398
1528,-0.01582924834849354
1529,-0.016210465492792515
1530,-0.03454732946745123
1531,0.04758839313099505
1532,-0.059016101364868026
1533,-0.01076734204062184
1534,0.02361226672141368
1535,0.021091148862511257
1536,-0.0753070975658531
1537,-0.07740364404387168
1538,0.03942673130528952
1539,-0.026158803494135126
1540,0.0568238997045054
1541,0.014294887075562531
1542,0.031578463107776435
1543,-0.028493244226051106
1544,-0.04364822059381765
1545,-0.022989175211234326
1546,0.030479782997746417
1547,-0.021934476668770176
1548,0.054572631908299134
1549,0.021102726204278235
1550,-0.022442778240537514
1551,-0.01899327980387587
1552,-0.030850651502648832
1553,0.00579184452476833
1554,-0.005907438591242748
1555,0.010224616740357946
1556,0.07196343143907695
1557,-0.008867874108087584
1558,-0.031321723930175
1559,0.019142476346689568
1560,-0.007663230455324371
1561,0.010585937258334389
1562,-0.0288823866562914
1563,-0.02105645708724791
1564,0.022756464836740032
1565,-0.06573279139779789
1566,-0.005584168649253571
1567,-0.02017997960079946
1568,-0.013143687106713998
1569,-0.004090715394324432
1570,0.004460789268601784
1571,0.020113531757553864
1572,0.021852390573106503
1573,-0.009275896608278699
1574,-0.01103273654136833
1575,-0.04146417594865171
1576,-0.010861492765022976
1577,-0.0030371718232390893
1578,-0.014409948335657941
1579,-0.008953275014182902
1580,-0.009006922804878902
1581,0.014261500620444406
1582,-0.009400696147768443
1583,0.051134452774663726
1584,0.024222241101918483
1585,0.020813559528866817
1586,-0.010129071282709972
1587,-0.009188574792035761
1588,-0.011625737062066151
1589,-0.05572815092456481
1590,-0.030123080576241353
1591,-0.007186386718059328
1592,0.019819472818952757
1593,-0.019611966498683013
1594,-0.004003635064221869
1595,0.008207690926313946
1596,-0.02281521571773433
1597,0.0056696613994865145
1598,0.012122291273463233
1599,0.03155774441813474
1600,-0.06485549654462279
1601,-0.016019771199527404
1602,-0.03198338745335852
1603,0.036555396670506876
1604,0.0029259926458566985
1605,-0.005642551296166427
1606,0.021940929920745245
1607,0.04515645831030806
1608,-0.005488381097957922
1609,-0.013178551655589673
1610,-0.004138635977538515
1611,0.04188613651750986
1612,-0.021256352791568973
1613,-0.011153492571932912
1614,-0.026538675421651094
1615,-0.0044796249019066455
1616,-0.018593126227213572
1617,-0.005582151702711197
1618,-0.01522168263389847
1619,-0.019760078898067066
1620,0.011501984072458699
1621,0.018374768902634793
1622,-0.04820782763569996
1623,-0.00471256102828859
1624,0.005347914573820032
1625,-0.002871017962837196
1626,-0.043354079811015495
1627,-0.0009984106615810024
1628,0.013110193877247222
1629,0.031037396079756176
1630,0.022846991574737394
1631,0.009979486779576404
1632,-0.002499994258782264
1633,0.036537413642798146
1634,0.0002582981669843942
1635,0.019146333667504047
1636,-0.0010386158612812318
1637,-0.020975420044059792
1638,-0.04112433453488917
1639,-0.02618390064576415
1640,0.015376558964909273
1641,0.004336053857483435
1642,-0.04817062420871536
1643,-0.017506993364934127
1644,0.025135433068635495
1645,0.01912570836686111
1646,-0.035003569213621674
1647,-0.018829074370141464
1648,-0.013491460970905457
1649,0.019845981816407683
1650,0.01914970685857865
1651,-0.03584044493576959
1652,-0.025486398593692474
1653,-0.04273923713074968
1654,0.07626688820745071
1655,0.031679938789281326
1656,0.02823670436231699
1657,0.049186701646179394
1658,-0.02462549617183779
1659,-0.024958754349193438
1660,-0.030949127979254983
1661,0.002868821761959784
1662,0.019821329399175146
1663,0.0010104043663920132
1664,-0.020967195613162605
1665,-0.02085681951423732
1666,-0.015795192909445175
1667,-0.020763241632371348
1668,0.05345385778959664
1669,0.024102182331555203
1670,0.033322682222905645
1671,-0.009648260947855631
1672,0.0018197531997159284
1673,-0.0007194664133872619
1674,-0.015723254392416147
1675,0.006536747351862269
1676,-0.02102436498653124
1677,0.011547800980854754
1678,-0.03899422932635257
1679,-0.011377447583286052
1680,0.013639299438670364
1681,0.010205377402558799
1682,0.0005317151581726452
1683,0.026189795479843982
1684,0.031657375712791716
1685,-0.04067916984588805
1686,-0.0036489121745521035
1687,0.033502875997544215
1688,-0.04809278699078312
1689,0.03936693083891262
1690,0.040003401019627634
1691,-0.009312983923785743
1692,0.025774732421141842
1693,-0.04800013367128019
1694,0.020033650070946853
1695,0.008769662389423637
1696,-0.011605583508966497
1697,0.011442485123787658
1698,0.020499048624860648
1699,0.017991946672444595
1700,-0.05889777469089456
1701,-0.03754787033468661
1702,0.010608131298968499
1703,-0.03158988369597611
1704,0.0007573122809239863
1705,0.03253564547283542
1706,0.0269171155999828
1707,0.007278607271085408
1708,0.010352584490759414
1709,-0.06274371864031113
1710,0.0030869467942013003
1711,-0.029834543986999074
1712,-0.029429150340307356
1713,-0.08323723326843703
1714,0.06182727805625537
1715,0.014604359521888021
1716,0.023917092695647946
1717,-0.011230645839277072
1718,0.013288170093770407
1719,-0.0568106590031086
1720,0.015059929793860482
1721,0.008652137541646048
1722,0.00883191982346922
1723,0.009818542162461022
1724,0.04800607994217697
1725,-0.06809178641899982
1726,-0.06450486400664905
1727,0.02885119664483135
1728,-0.01755452919487094
1729,-0.030805271840514705
1730,-0.0032690498178736746
1731,-0.05328925450331033
1732,-0.012784589398572483
1733,0.010339925838867363
1734,-0.018245628986796027
1735,-0.002018930398930909
1736,-0.01520040744452718
1737,0.00510209979898199
1738,0.013373269789789775
1739,0.0069260713381148475
1740,0.02547767222614501
1741,-0.025767952172175562
1742,-0.03914711280898042
1743,-0.03234045638609937
1744,0.025372292449783784
1745,-0.0032217937314689615
1746,0.033637728781815285
1747,-0.009483153818493816
1748,0.002249802684427397
1749,0.04438873027869163
1750,-0.01562299033532732
1751,-0.060718648035583044
1752,0.027119205029493925
1753,-0.004894622294137641
1754,-0.012632516619597085
1755,-0.015168659307851292
1756,-0.0057997893441894925
1757,-0.0019418138086318552
1758,-0.02666374532906153
1759,-0.006333408051568977
1760,-0.010003399978449536
1761,0.007058394353296463
