,current
1192,0.044089861107666654
1193,-0.011684139759746847
1194,0.006614409940630753
1195,-0.028976659427518703
1196,-0.04695518627450824
1197,-0.011198906425804815
1198,-0.0202918814275048
1199,0.05347475941798423
1200,-0.029623922102417318
1201,-0.05911881888253813
1202,0.041067083136175485
1203,-0.026922050282728024
1204,0.01998793791345966
1205,0.036154064960087544
1206,-0.017428741867462034
1207,0.002690493058253879
1208,0.02428513804167067
1209,0.025600516363256418
1210,-0.016563946949915028
1211,0.0007560965984270212
1212,-0.05386629707855659
1213,-0.03573492935792734
1214,-0.05767279080808855
1215,0.029561756140086184
1216,0.0032067151037128835
1217,0.001942894038660651
1218,0.05430080982824867
1219,-0.004985039431957684
1220,0.039293726016275836
1221,-0.011403771459388793
1222,0.01963315443702529
1223,0.03582285991889541
1224,0.012458487993750048
1225,-0.02034273392536891
1226,-0.009967240088401476
1227,-0.027649720482978802
1228,-0.0429025543335342
1229,-0.010735295440590861
1230,0.006742895505650226
1231,0.003943789761439133
1232,-0.029862744962978634
1233,-0.025408505112318694
1234,-0.03013475311912833
1235,-0.02082863526881119
1236,-0.012834740201457582
1237,0.0003977556245543594
1238,0.016592880242456105
1239,0.015364080550902453
1240,-0.06736411553582856
1241,0.032398580410808814
1242,-0.001658953015190576
1243,0.019534750170181397
1244,0.03581179241604575
1245,-0.007187827661892181
1246,-0.0040573905815970675
1247,0.002511238279329934
1248,-0.032486752791069606
1249,0.013068191208777289
1250,-0.056519512439028405
1251,-0.028762193049122406
1252,0.03978705476913822
1253,-0.026931715670187907
1254,-0.004194224732086828
1255,0.026443940056725502
1256,-0.057221850423448774
1257,-0.024491077711316304
1258,0.03224268256561979
1259,0.030153983387662692
1260,-0.05626505616937747
1261,0.005014691501906526
1262,-0.010454050872349113
1263,0.02646892304356127
1264,-0.002385923829973612
1265,-0.030532696556273803
1266,0.0046403587216521875
1267,-0.018956687551997975
1268,-0.01835294450942337
1269,0.029256540575146654
1270,-0.00671161177860375
1271,-0.04683986900818893
1272,-0.043861441936978246
1273,-0.014850864664869986
1274,-0.026797726748682797
1275,0.03797457602682605
1276,0.01266336650398544
1277,-0.05211294641714678
1278,0.008511095061028415
1279,0.011902291547338618
1280,0.008963046038838206
1281,-0.0012933606520325162
1282,-0.04720128495901928
1283,-0.030963584861426034
1284,0.005551808142225039
1285,-0.013606154424497491
1286,0.02075127657754242
1287,-0.012077427173548498
1288,-0.014115279121095982
1289,0.014610327843928904
1290,0.019009083953541017
1291,-0.010149614592704454
1292,-0.0011382307839094793
1293,-0.011754078414600739
1294,0.03253733380483919
1295,-0.014150515324803789
1296,0.018390147040807166
1297,-0.06625691230620363
1298,-0.018294217030919116
1299,0.07659715935947722
1300,0.05041194130809594
1301,0.0036046828764977426
1302,0.024162666106331793
1303,0.006941797521478508
1304,-0.010527818567141956
1305,0.03482156001396209
1306,0.009726841205746586
1307,0.003774358452974574
1308,-0.028798907690874575
1309,-0.026936202729733277
1310,0.0037466645907451458
1311,-0.016668220602207868
1312,-0.049195559146402196
1313,-0.035007264578637974
1314,-0.05480125870297129
1315,0.028187371248941297
1316,-0.0036693436236246058
1317,-0.000605798303990848
1318,-0.0731549449525587
1319,-0.019939293351524803
1320,-0.009574575393646992
1321,-0.0003933401653783998
1322,0.023951588648900644
1323,0.011671984667649751
1324,-0.02673521928325505
1325,0.01152331739829263
1326,0.03884345507718175
1327,0.0397371623284273
1328,-0.004571390831574339
1329,0.035747733659044156
1330,-0.014741147463743361
1331,-0.030024779631633445
1332,-0.0038730259533064186
1333,-0.08048768991284522
1334,0.043807278379129976
1335,0.0004615133326092607
1336,0.04112797783440423
1337,-0.02010417945673232
1338,-0.03974173190996915
1339,-0.05965692982782519
1340,-0.02647707938874481
1341,-0.014496203504181232
1342,-0.02029760428385988
1343,-0.0074106841223585225
1344,0.02335652829390907
1345,-0.042938815155141925
1346,-0.00262444715067643
1347,-0.02984978364296737
1348,0.01327870673077252
1349,-0.0071644068167212175
1350,-0.014120304498137818
1351,0.032189975480790375
1352,0.004809509801290173
1353,-0.0007442104089439359
1354,-0.0037417520309697325
1355,0.0030535029265193227
1356,0.06120495853027481
1357,0.00686133745871919
1358,0.011142219908694915
1359,-0.02598823730327651
1360,-0.005356665596639898
1361,-0.03809769479864205
1362,0.019468789561343493
1363,0.009909301054796588
1364,0.022288244335178415
1365,0.02942756396429574
1366,0.03665563260874178
1367,-0.07114473452775535
1368,-0.02367852451726707
1369,-0.00868420321723655
1370,0.03536832524567451
1371,0.0070479152714578676
1372,0.042062398014757384
1373,-0.0019088657743123825
1374,0.04891663122888926
1375,-0.03527369941747332
1376,0.0306440283004273
1377,0.029338787297254417
1378,-0.03129550650707036
1379,-0.012796780042785972
1380,-0.02266871545244102
1381,0.011291713775458756
1382,-0.013423541907610331
1383,-0.021207392628194318
1384,0.04208454054070257
1385,-0.012390812352574809
1386,-0.01367261915668581
1387,0.0028196035768907704
1388,0.04705191281829825
1389,-0.05066973725223335
1390,-0.018220209401394523
1391,-0.003155437720655766
1392,0.07835995777200047
1393,0.004466395722618646
1394,-0.022701300553694237
1395,0.014731211063612748
1396,0.004180113837561722
1397,0.03777224197590028
1398,0.05540705156114803
1399,-0.06023177170234968
1400,0.018242160848732085
1401,-0.014892426114556143
1402,0.004939200829717319
1403,-0.01053680197442106
1404,0.024987780462478636
1405,-0.02625028823301086
1406,0.003742383546315326
1407,0.0003600248068571911
1408,0.001637536101240788
1409,-0.010795876468207162
1410,0.0017610769283307136
1411,-0.0780223178100386
1412,0.0017952320539642394
1413,-0.020234498172052858
1414,-0.027147358725474725
1415,-0.00709957504163866
1416,0.015838198172419188
1417,0.01616387750450264
1418,0.03970191962730727
1419,-0.006125118412491963
1420,0.007744579324142352
1421,0.006980749638627985
1422,-0.03172350716755251
1423,-0.012782570708299303
1424,0.01830950990796354
1425,0.043926918436400494
1426,0.013280523713123611
1427,-0.010877450293815028
1428,0.03689692799172183
1429,0.022171766113158926
1430,-0.023797981244449238
1431,0.01969957111375036
1432,0.008442747183850649
1433,0.04152200737161533
1434,0.03152152415926168
1435,-0.023080308360865616
1436,-0.012680701499518155
1437,0.005913869816964293
1438,0.04004697381683637
1439,0.038849456970910294
1440,-0.030792041175210408
1441,0.042398062988120176
1442,0.013645317195970574
1443,0.005541460661866446
1444,0.0033218263145098374
1445,0.0021672768305881465
1446,0.05823626086232529
1447,0.03743772958281636
1448,-0.03462403128168462
1449,0.024530109610896758
1450,-0.03672324021452544
1451,0.00313112631420101
1452,-0.02228506754296627
1453,0.012886008615421964
1454,-0.0026623052967517805
1455,-0.0033721515684365204
1456,-0.003733582827189913
1457,-0.02713724908730071
1458,-0.013656926646568772
1459,0.0077168137816398434
1460,0.05102695812469597
1461,0.008981679905999723
1462,-0.034272167609093296
1463,0.019114842934389333
1464,-0.07400951759406979
1465,-0.01664776362682865
1466,-0.0029213374962659315
1467,-0.02198936539053958
1468,0.009379032703490407
1469,0.035827961515417846
1470,-0.05091406276513846
1471,-0.0300813291085732
1472,-0.04802492288469976
1473,-0.057610082307866343
1474,-0.010585446550680874
1475,-0.018629385003953523
1476,-0.042583414869346733
1477,0.022092859678768423
1478,-0.005071249627661495
1479,0.024409491454399593
1480,0.07692054330999581
1481,-0.022441831943851673
1482,0.0037440140894818286
1483,-0.012190652188768636
1484,0.06971570875817443
1485,-0.03251512389945792
1486,0.010631707173281891
1487,0.023101779594755574
1488,-0.04270614352656297
1489,-0.005265961901430857
1490,0.0007729346089664524
1491,0.021625282806467368
1492,0.024912396609389535
1493,0.002507142208657453
1494,0.03502353385033155
1495,-0.012857838688797455
1496,0.006485177374026545
1497,-0.06016205486895143
1498,-0.009566329538524493
1499,0.06820914500521831
1500,-0.035076418627246586
1501,0.006218192213199211
1502,0.03297367736794412
1503,0.008642933518300481
1504,0.009422235068587624
1505,-0.02415032370187948
1506,-0.026507734503077633
1507,0.02031137911920581
1508,-0.03887137473717528
1509,-0.022254310468013627
1510,-0.01190924244317053
1511,-0.060510822586075846
1512,-0.012965416340585765
1513,-0.011305701723751194
1514,-0.023216403491264317
1515,-0.04167385072160041
1516,0.04700014072453821
1517,-0.008751324450222945
1518,-0.029979725747754978
1519,0.017474106941828434
1520,-0.0941938113933761
1521,-0.030796704283035856
1522,-0.024330845939319966
1523,-0.015742852948331245
1524,-0.026777497098811963
1525,-0.017125423695663746
1526,0.03666171357720418
1527,-0.007277788201359557
1528,0.04422016212119416
1529,-0.011196639306392689
1530,-0.00756172266936069
1531,0.012605656531638018
1532,-0.03484162260126398
1533,0.0055205158837895695
1534,0.015084327176558075
1535,-0.001152723177252581
1536,-0.004834432863542773
1537,0.03624336654234767
1538,0.022723793808695936
1539,-0.019082477603757093
1540,-0.026857144959659855
1541,0.002260873025731959
1542,0.00791569094078137
1543,0.04377335373413208
1544,0.06752378565478213
1545,-0.027874631164803345
1546,0.0021353526389027095
1547,-0.01049012183419884
1548,0.022668514130892777
1549,-0.023692692392432543
1550,-0.009837901687322669
1551,-0.04437497341971749
1552,-0.010391968655218851
1553,-0.013544103246229375
1554,0.0051005344665048585
1555,0.0129839172325791
1556,-0.013533350326126752
1557,-0.03867530601727665
1558,0.0137825275349212
1559,-0.010947735617978505
1560,-0.018090828898456333
1561,-0.0019482087978494773
1562,0.03632267634231598
1563,-0.015821426351254983
1564,-0.06191979365224553
1565,0.03617247449541762
1566,-0.03219361131624518
1567,-0.04502003400770838
1568,0.01181157106581199
1569,-0.007965405369123865
1570,0.061056597883264924
1571,0.049049433308140086
1572,-0.01263488694669545
1573,0.019716893410330456
1574,-0.010262343647573249
1575,0.005415977027745361
1576,-0.0007501446276061822
1577,0.013271699792222093
1578,0.04649916873144095
1579,0.03453677521717355
1580,-0.017097583558001804
1581,-0.0020797221915668826
1582,0.05100990475551529
1583,-8.070170445902131e-05
1584,0.00860538011280941
1585,-0.030011901378276393
1586,-0.049234624452948614
1587,-0.015256916729498742
1588,0.051830821461940166
1589,0.044608013301430584
1590,0.023167943218013475
1591,0.001247917133047698
1592,0.015159649225251997
1593,-0.010788643690174533
1594,-0.046569230063555574
1595,0.06929010311901614
1596,0.010839554521199965
1597,0.0050707495356523144
1598,-0.006903657899403285
1599,0.04794274133281525
1600,0.009787727267271038
1601,0.006133817516728802
1602,-0.011432408600934876
1603,0.0037699209065972005
1604,-0.011986379077191557
1605,-0.00528629416381505
1606,0.03705875289775504
1607,-0.0032225408459903107
1608,-0.020492414882948316
1609,0.08138947642587518
1610,0.022234990723293987
1611,0.04237820444903502
1612,-0.013873488943296501
1613,0.014949650667631879
1614,-0.030663864049303827
1615,-0.08873375624044667
1616,-0.04355958250070792
1617,-0.022632767831369235
1618,-0.002557691852664119
1619,-0.023032986144951167
1620,0.008479763987827502
1621,-0.03703987753707161
1622,0.06389175299714321
1623,-0.03163139028884489
1624,0.06125009518387651
1625,0.044875473112443616
1626,-0.06566084339687532
1627,0.02868425965224705
1628,-0.01025253530542558
1629,-0.0052490557983486865
1630,-0.018934423078300636
1631,0.032305152913944
1632,-0.02597514762775079
1633,0.015711165406117986
1634,-0.036110740896816686
1635,0.023632973514756385
1636,-0.09026962446941533
1637,-0.06270466394712175
1638,0.04802394645444026
1639,-0.007828433468648558
1640,0.011091060152836353
1641,-0.0486633868532259
1642,-0.03544538527172832
1643,-0.048783811515951424
1644,0.00935243187667259
1645,0.015952614721382364
1646,-0.0029182930757206908
1647,-0.005538137533396411
1648,0.01884445307396842
1649,0.013700922364159969
1650,0.0305672579411136
1651,0.020431123988816607
1652,0.008464085658656225
1653,-0.02214215425917767
1654,0.004572405131442139
1655,0.005796958856798166
1656,-0.012321046180415287
1657,0.04659911026493688
1658,-0.009887832624117528
1659,0.09661531186207875
1660,-0.028947454432688986
1661,-0.03958231626866967
1662,0.04086494410627217
1663,0.013669328672721128
1664,0.04824785764153854
1665,-0.03957625047093015
1666,0.028181430301468576
1667,0.05402871037270467
1668,-0.005963072690559849
1669,0.016005849616518145
1670,0.01283617319322659
1671,-0.019049516387043802
1672,0.03565032154124659
1673,-0.05899071699623161
1674,-0.012986571966529381
1675,-0.0012391874935802274
1676,0.001972314777599503
1677,0.008737935659161061
1678,-0.009315721650527617
1679,-0.02765778937904079
1680,0.003244058725686896
1681,0.05364239209518517
1682,-0.027301609326158174
1683,0.036395906185298685
1684,-0.027685094932559908
1685,-0.059495185890974134
1686,0.02066780941427858
1687,-0.03024939062438458
1688,0.0010066149135153006
1689,0.00401227019236341
1690,-0.024004067214620967
1691,0.014804374182906579
1692,0.032622666496949136
1693,-0.02039898945586987
1694,0.05364136633870405
1695,0.0002447397157556448
1696,-0.007121266217924703
1697,0.002974864843075667
1698,-0.0010727376084822223
1699,0.025667551961421786
1700,-0.007017388717128563
1701,-0.01269473186533877
1702,0.01667054055453433
1703,0.05645981514916329
1704,0.010430942797593643
1705,0.009991953375190403
1706,-0.005457371463232118
1707,0.001325731763133232
1708,0.003443803152970898
1709,0.04041394897822577
1710,-0.012324087029438309
1711,-0.027942038695420484
1712,0.013342364794041052
1713,-0.0214375256641965
1714,0.013083411637219058
1715,0.02491001143160765
1716,0.008098139825379557
1717,0.05840091298489273
1718,0.03663464712399475
1719,0.008906281803915886
1720,-0.011812780021535118
1721,-0.009889316247602007
1722,-0.02837455336445896
1723,-0.022078700068023243
1724,0.009278420604503936
1725,-0.038907998680038296
1726,0.019041449056184583
1727,-0.019113553757044734
1728,0.011126853043668877
1729,-0.007238618754569685
1730,0.009981735650812344
1731,0.00979269117901321
1732,0.004183702099157352
1733,-0.016278465917044085
1734,0.011639740970135473
1735,0.013350884833236279
1736,0.029222400641197827
1737,-0.008839107803507126
1738,-0.03602235686500096
1739,-0.001785658714219541
1740,0.017346108739662587
1741,0.007500372947581478
1742,0.03491141040945996
1743,-0.019150097081553432
1744,-0.09304329339092586
1745,-0.020856401649876986
1746,-0.04867498228335695
1747,-0.01433135747821233
1748,0.012658623123218422
1749,0.004957303430476275
1750,-0.054468354225289395
1751,0.014720161849257066
1752,-0.011252718591041131
1753,-0.036890876102061876
1754,0.00027207054973809913
1755,0.003941403511068566
1756,0.01368777392561987
1757,-0.07246215345944074
1758,0.016586118074323152
1759,-0.024302774665769803
1760,-0.009972163846510191
