,current
1189,-0.01961400742918881
1190,-0.01364328690522227
1191,-0.025171645688643055
1192,0.05535003299388061
1193,-0.012132859250128266
1194,-0.00470958350205624
1195,0.019175593768505486
1196,-0.01912351173755876
1197,-0.029880607820299315
1198,-0.013544761345527366
1199,-0.019722218893854063
1200,-0.035733251845409826
1201,-0.007889104759877467
1202,0.002137412991610704
1203,-0.0623552830483304
1204,0.031231531997984226
1205,-0.007302290059780546
1206,0.03171948141304051
1207,-0.00787505408764962
1208,-0.012449704228243222
1209,-0.002037763067548097
1210,0.013642527428741617
1211,0.049953150344422874
1212,-0.05370746718311321
1213,0.001516925667580102
1214,0.007426731943431586
1215,0.040554445831803995
1216,-0.007630440631835162
1217,-0.021891991778098426
1218,-0.013952559395328239
1219,-0.010014540047429412
1220,-0.02658453017098733
1221,-0.03199079992260769
1222,-0.021709496021279903
1223,-0.018268487686168653
1224,-0.04544143815344492
1225,0.03613772847563962
1226,-0.008792970132126415
1227,0.05534499326415499
1228,0.004506133991665823
1229,0.032373173592868364
1230,0.004092765050498655
1231,0.001386598272494067
1232,-0.03114909012249243
1233,0.013493746521981632
1234,0.022388827070928544
1235,0.03938832273636818
1236,1.1899578450933233e-05
1237,0.0248495454191245
1238,0.047369354540089614
1239,0.07706310135202887
1240,-0.005768306952223154
1241,-0.027441762901965643
1242,-0.0052894558866160655
1243,-0.02838130320649459
1244,0.010008057834480798
1245,0.011414527335558164
1246,-0.013604631428669505
1247,0.023736487475309445
1248,0.025796219282303464
1249,0.031069629580397575
1250,0.03230687961915108
1251,-0.005762465425969296
1252,-0.01966603895609181
1253,0.0660695194868251
1254,-0.02126655889209256
1255,-0.004464859288331783
1256,-0.002086755248645028
1257,0.023596312641498945
1258,0.02455692434237047
1259,0.016033977897923754
1260,-0.0034858542143747623
1261,-0.031958378586195026
1262,-0.03330107022389964
1263,0.024285019673257503
1264,-0.03715238290507105
1265,-0.002567620839324932
1266,0.04175581612195189
1267,-5.90476274001759e-05
1268,0.01165176630377771
1269,0.020147628736603453
1270,0.004260655335590289
1271,0.06422580994741511
1272,0.028145337248048713
1273,-0.019344976534630118
1274,-0.0013060243401548518
1275,0.047708144521908316
1276,0.02420297076687517
1277,0.01670508270742055
1278,0.008217017887830925
1279,-0.025709891595347523
1280,0.014554637847836949
1281,-0.06567061910182678
1282,-0.01655641131294864
1283,0.03308024616788092
1284,-0.030451143995071345
1285,-0.00025806427891709695
1286,-0.04611184975715398
1287,0.016602307955722324
1288,0.023125302782312812
1289,-0.07449345063494461
1290,0.05174449380059144
1291,0.05203233700287648
1292,-0.04106291361294234
1293,-0.011904953092971569
1294,-0.05521914898152397
1295,-0.017423011640703954
1296,-0.03993797250235516
1297,0.0274786753001511
1298,0.011360827147746198
1299,0.01220140676676881
1300,-0.01892671492334247
1301,0.0395214372364007
1302,-0.020607398854317952
1303,-0.017697072164135155
1304,-0.0006260908243402032
1305,-0.002826276035957391
1306,0.020447229903609164
1307,0.0071727856506628935
1308,0.0963855027391457
1309,0.010370654408929073
1310,-0.01585012509100216
1311,0.012146907361723013
1312,-0.02505449007949812
1313,-0.02754495852198162
1314,0.005068191341676287
1315,-0.01668268801773694
1316,0.02093823196168503
1317,0.025091656333873075
1318,0.010681826407733859
1319,-0.03410412958005636
1320,0.06100540161493379
1321,0.017814589732328884
1322,-0.009181462793592188
1323,0.014450084095470076
1324,0.03152428454837353
1325,-0.01736556364164822
1326,0.02451094040876141
1327,-0.036253628603983706
1328,-0.031106881631850797
1329,-0.030750976670827487
1330,0.06875252905211436
1331,0.07543356127473798
1332,-0.05231442157259696
1333,0.027220966186773943
1334,0.012327375455114127
1335,-0.008114074980330503
1336,0.02777232941351575
1337,-0.008637888796212814
1338,-0.012924683173358159
1339,-0.07512215697946231
1340,0.03714137559944955
1341,0.003798241063122194
1342,-0.02787166914042397
1343,-0.03215273138773924
1344,0.019311760668698174
1345,0.017809174355177485
1346,-0.0173896027238392
1347,-0.004231834833702015
1348,-0.025810891756755
1349,-0.044955142616730344
1350,0.006048740353539866
1351,0.01451698728231861
1352,0.02386543377911779
1353,-0.008089692673422678
1354,-0.022809336184883008
1355,-0.004332149904727564
1356,0.1105757626406319
1357,-0.05514455765601591
1358,0.014713508998078285
1359,-0.0017158064926098263
1360,-0.00929379307923304
1361,0.0014951112727876884
1362,0.0441944070251123
1363,-0.02160195961397489
1364,-0.05957033144061296
1365,-0.02185138936908472
1366,0.033921253125674775
1367,0.03882097846447263
1368,0.03353873794057924
1369,-0.0019544637487915366
1370,-0.027316324442217592
1371,0.011416480778488572
1372,-0.02122002302880423
1373,0.02468888162486851
1374,-0.029722261377391535
1375,-0.011954315077733228
1376,0.02390140020549134
1377,0.016860692145696264
1378,-0.03742602409427085
1379,0.0009370852296615145
1380,-0.05791143174052036
1381,0.01981369193236756
1382,0.004989924712238398
1383,-0.002973649835776482
1384,0.012787365194139715
1385,-0.00640164765734436
1386,-0.027915156959615404
1387,0.023033693551435332
1388,-0.031026415538332613
1389,-0.04914096072053885
1390,-0.003235173146599281
1391,0.003439185298263435
1392,0.03496244971070559
1393,0.029718327869013735
1394,-0.023015570679499654
1395,0.03179089602149178
1396,-0.015690737232714764
1397,0.010480704014867741
1398,-0.04529650312490041
1399,-0.028696974188181183
1400,-0.029886339131498685
1401,-0.0014597869822982614
1402,0.0027484453150227075
1403,0.03718910409312274
1404,0.00896142486075532
1405,0.0355564972436807
1406,-0.05564918151407472
1407,0.05256639279787607
1408,0.02710695012276476
1409,-0.002762594217475071
1410,0.0019218604424728505
1411,0.09246766005045456
1412,-0.02181942059500489
1413,-0.014943266478585208
1414,-0.011523822415093496
1415,6.275356272503488e-05
1416,-0.03338907538846875
1417,0.036665372815208895
1418,0.03547912848612345
1419,-0.026637646864909884
1420,0.04677243430494076
1421,-0.033015762100322976
1422,-0.012327328728238685
1423,-0.07525925161158994
1424,-0.04327406768966219
1425,0.028991369779213415
1426,0.011221322943550495
1427,0.008034371436362635
1428,-0.0016991063050903635
1429,0.010835060529057163
1430,-0.010416420186242953
1431,0.04588142591952242
1432,0.019789492836462298
1433,0.004498243404147356
1434,0.012929718465916076
1435,-0.002393270189483935
1436,0.0016575534663043603
1437,-0.014089358062959056
1438,-0.04010738151252696
1439,0.05274544688678891
1440,-0.008908230594336678
1441,0.018445673499416622
1442,-0.009989828405561426
1443,-0.004765364488629792
1444,-0.01989239512145158
1445,0.0015113529029366006
1446,0.03593574078683696
1447,-0.026368510537279947
1448,-0.03136327739023237
1449,-0.061888981162737396
1450,-0.05852573753228021
1451,0.028832430696083874
1452,0.009156941476772769
1453,0.015249736537308194
1454,0.06205163935979322
1455,-0.0031923257090527555
1456,0.0005658496351407941
1457,-0.03674902868499635
1458,-0.03858273730244077
1459,0.011201986668189702
1460,-0.01367170443543148
1461,0.005271545222365781
1462,-0.017113393227676278
1463,0.0022145402230505863
1464,0.029714477901527345
1465,-0.0031611068676923064
1466,-0.017858188209595657
1467,-0.017464381321811592
1468,-0.010397585917115567
1469,0.01509959577945994
1470,0.06202861147595937
1471,-0.03341844854468867
1472,0.046337778187281596
1473,-0.012825947147417615
1474,-0.025046353612127505
1475,-0.008408038372838336
1476,0.004274409519914843
1477,-0.04194409828486908
1478,-0.02095272080893149
1479,0.041944519662282166
1480,0.026048780116073075
1481,-0.01208829680015145
1482,-0.028959929371823623
1483,0.016099032080691245
1484,0.014454210984572865
1485,-0.022759367146395676
1486,-0.052795260565571364
1487,0.03343805106456445
1488,0.040192642719405786
1489,-0.03624653722623109
1490,0.02233311399684554
1491,0.011016639656863496
1492,-0.030826120932125077
1493,0.014682161203664636
1494,-0.04731765769818786
1495,-0.07563970435633524
1496,-0.022574471174232405
1497,-0.07463923974078161
1498,0.00568817195092126
1499,0.00749981639318671
1500,-0.017555655524079245
1501,0.010769135087126772
1502,0.02488365983894067
1503,-0.015984175121020096
1504,0.00278868861689894
1505,0.026659710532607114
1506,0.020817529093582313
1507,-0.00966977414336378
1508,-0.0012991835005434355
1509,0.03337906354205528
1510,0.056319612503471436
1511,-0.016318758610963505
1512,0.003928102240602176
1513,-0.024120188262316482
1514,-0.03625084258887082
1515,0.014525942705809878
1516,-0.010195750275384372
1517,-0.00811643022087223
1518,0.0739828554059534
1519,-0.027333267067776473
1520,-0.03051665312622002
1521,0.0346303160940244
1522,-0.029469221619832772
1523,0.010042215416435789
1524,-0.033306714127974105
1525,-0.010998284062086004
1526,0.004880540970484567
1527,0.02241665505587708
1528,-0.046666034489523896
1529,0.005169567032414684
1530,-0.005668013990446572
1531,0.01666916889915215
1532,-0.02867524931478985
1533,-0.001464306599591887
1534,-0.026135232850645368
1535,0.025200395429468496
1536,0.01832180799869933
1537,-0.005651940954250136
1538,-0.011944940789215467
1539,-0.053815388754992255
1540,0.024099963400024065
1541,0.016182098588074897
1542,-0.004967746440060809
1543,-0.00781541783734702
1544,0.05301623337403046
1545,-0.033830986479162085
1546,-0.04154140043089659
1547,-0.003973607606541572
1548,-0.02919836184840934
1549,-0.006526572222743644
1550,-0.05223376186775594
1551,0.0238929181915626
1552,-0.011930196740125772
1553,0.028444206667168927
1554,-0.0335577300168575
1555,0.06814337304647472
1556,0.0009700614202648953
1557,0.05140890393542723
1558,0.019408513960415315
1559,-0.008461237276538353
1560,0.00416853796447584
1561,0.014627470321366989
1562,-0.0064865171110886485
1563,0.013171310746896986
1564,0.011178689446800867
1565,0.01997514977034812
1566,-0.03773710719847377
1567,0.009001782254493567
1568,0.033229944919416485
1569,-0.02450611967702345
1570,-0.01628164242614469
1571,-0.022237636267108354
1572,0.0037838986261693923
1573,-0.04079963527208522
1574,0.03333521036874811
1575,-0.035244144384331155
1576,0.07812175559651877
1577,0.011971839177634155
1578,-0.014063782807707544
1579,-0.0007103907760879964
1580,0.01894087533453071
1581,-0.04898234041087221
1582,-0.04602879046535956
1583,0.05120700639541741
1584,-0.024324518506832333
1585,-0.005219721925823142
1586,-0.003999143914746678
1587,-0.03590019650786141
1588,0.07038291831117482
1589,0.02100696329072622
1590,0.01741892022083277
1591,-0.018611094493529448
1592,-0.013585644881694085
1593,-0.007684348440086585
1594,0.019815695610428164
1595,0.06046745819130292
1596,0.010778162724840666
1597,0.016995612016149
1598,-0.01539293638282472
1599,-0.03126612623060509
1600,0.09709498752663785
1601,-0.03885269505193374
1602,0.04078800836761621
1603,0.032201209321780125
1604,0.026176959434402652
1605,-0.0382106997101421
1606,0.015248906605262418
1607,-0.017462976909806013
1608,-0.00037015313367404695
1609,-0.020205669440076627
1610,-0.035098751875632814
1611,0.059487376852573805
1612,0.03546337058284702
1613,0.021491715003778458
1614,-0.03435462235730413
1615,0.008720192181989269
1616,-0.028483697727734573
1617,-0.007128363778378409
1618,-0.05377401846271094
1619,-0.03367870328542915
1620,0.01423970618534245
1621,0.02555805221776559
1622,0.028624611245903445
1623,0.026061611944481644
1624,-0.012688068932393928
1625,-0.05250397364989749
1626,-0.011953533833690173
1627,0.0030338143379304984
1628,0.03880338747530971
1629,0.014254538331502292
1630,0.016818185539328193
1631,-0.04660670887677542
1632,-0.014693133087409304
1633,0.0049138693615229205
1634,0.013856624530651927
1635,0.002641418337054949
1636,0.027067163295033763
1637,0.0041715578208432295
1638,0.061500969936676156
1639,0.016368188001579912
1640,-0.015535394526754521
1641,0.05608400518911101
1642,-0.030858753362325377
1643,0.019936824858920805
1644,0.03501421026216762
1645,0.0005098778085631506
1646,0.018694776905634945
1647,0.017389008590852517
1648,-0.004004601421046404
1649,0.004507651104908579
1650,-0.010103467574521293
1651,0.08260849068237507
1652,-0.027834747773884044
1653,-0.002280755225942853
1654,-0.025651782370864913
1655,0.010362362726328594
1656,-0.0010924810955232477
1657,0.007035411172029426
1658,-0.021028650557201795
1659,-0.022673569525600495
1660,-0.032211451641049466
1661,-0.026765312316635755
1662,0.012841344477166526
1663,0.007376628616876807
1664,-0.03189664969538027
1665,-0.018336895914450275
1666,-0.03264679777736041
1667,-0.029229313359389275
1668,-0.0012465266008431335
1669,-0.037633974303072526
1670,-0.02280506279958294
1671,0.004445062526436361
1672,0.0509285183729668
1673,0.00903185629285654
1674,0.004552830347061849
1675,0.028389507761052268
1676,0.025827953720745464
1677,0.01934662759090098
1678,-0.02770508208938351
1679,-0.03992215970275414
1680,-0.03200776567569051
1681,0.013922941155027374
1682,-0.0016536673219581727
1683,0.012239481017318494
1684,0.0688401003689767
1685,0.0003648183617909301
1686,0.02359597490610649
1687,0.02236108549596103
1688,0.020746438036588672
1689,0.03234489874590664
1690,-0.006796277864914817
1691,0.05159350781060149
1692,0.0026790692424565436
1693,0.052121853723016455
1694,0.007478194699965858
1695,0.01450699222265632
1696,-0.001901830508420843
1697,0.018922664904182755
1698,0.011458053518080944
1699,0.005095547856370255
1700,0.011326819341267677
1701,-0.017320530357365534
1702,-0.0081995790693441
1703,-0.007936828044884056
1704,-0.03526672333478545
1705,0.06445911346240837
1706,-0.02199515071974795
1707,0.006455678247093765
1708,0.05545877328042662
1709,0.012927514351037037
1710,0.035736727758096484
1711,0.019780672694701153
1712,-0.03934105736928112
1713,0.022619893776347204
1714,0.02392221838101281
1715,0.03963631206708973
1716,-0.016893685375378612
1717,0.03387705291618648
1718,0.0325028373558971
1719,0.03977863599874251
1720,0.0007137552706338219
1721,0.017346976009183272
1722,0.007406778449341448
1723,-0.03731659749064791
1724,0.01963325624629057
1725,-0.04365078583952557
1726,0.0068831813221897345
1727,0.05246900713739632
1728,0.04378157882066256
1729,0.005400423809933136
1730,0.016403199348714967
1731,-0.012380186356236217
1732,0.029986920806360676
1733,-0.07141878749640405
1734,0.009198196469019126
1735,-0.008821231941874596
1736,-0.021379734466981562
1737,0.02746215530819099
1738,0.0817062122153238
1739,-0.052387610017955166
1740,0.001900502480410315
1741,-0.022097958737160132
1742,0.008156140946959146
1743,-0.019163831540262327
1744,0.007079452459531929
1745,-0.03915793857434917
1746,0.02532310803418735
1747,0.028666000336629145
1748,-0.03674708912490978
1749,-0.0010577660468014504
1750,-0.017042426185000747
1751,-0.010112463657009976
1752,0.04550988110615339
1753,-0.01916907250472445
1754,-0.0037444134429524957
1755,-0.010611349947401923
1756,-0.006849880714494321
1757,0.03139903559919616
1758,0.011146322312028042
1759,0.0017510677397569437
1760,-0.008749767864706428
