,current
1194,0.012325672067613331
1195,0.006740274296508565
1196,0.00767104481614518
1197,0.006120763047891088
1198,0.021651125772750152
1199,-0.007160244486155168
1200,-0.021726234726376536
1201,-0.015485136416854407
1202,-0.045754300338188884
1203,0.009834447102726645
1204,-0.027258212290600853
1205,0.019884994930078663
1206,0.0006541098680331713
1207,-0.02794986998408976
1208,-0.04784603124246355
1209,-0.001656177106923084
1210,0.011660928169355964
1211,-0.02671099148650689
1212,-0.01913859150715367
1213,0.0250646486197998
1214,-0.01803411857393038
1215,-0.007380122320870906
1216,-0.013566954190388388
1217,0.0018223571369441157
1218,0.028305313082446715
1219,0.04567851941408988
1220,-0.008475394156721465
1221,-0.02846944993266803
1222,-0.00551626243967511
1223,-0.04531405891707207
1224,-0.04616505087305256
1225,-0.037174332263914645
1226,-0.05429239659017616
1227,0.010607047640944046
1228,-0.001225590468454508
1229,-0.024056599986492597
1230,0.03423766425076111
1231,-0.00871267139989032
1232,-0.03486456387652146
1233,0.037945863816885805
1234,-0.003105551681185829
1235,0.03451434625308316
1236,-0.08669800144128677
1237,-0.018178684048139437
1238,-0.04878318542831704
1239,-0.008487374168244927
1240,-0.002549437104799189
1241,-0.026565586509865388
1242,0.007797084778262029
1243,0.005238224698227159
1244,-0.031427421636866744
1245,0.042232218388888854
1246,0.008780153410831004
1247,-0.04470260566313009
1248,0.013409464211410286
1249,-0.003716939513825012
1250,0.033333068191038394
1251,-0.014341061856615383
1252,-0.024589559059154113
1253,-0.024966566951831734
1254,-0.013611696401106953
1255,-0.029314707042564433
1256,-0.04235389824123588
1257,0.010064759159394556
1258,0.06701637716406078
1259,-0.016704895815823184
1260,0.006086808387530186
1261,-0.04256709289833795
1262,0.046337044092884416
1263,-0.017442502283354668
1264,0.046182840595822845
1265,-0.01614464408349135
1266,-0.012007703374253978
1267,0.02223682143265123
1268,-0.021131522116153593
1269,0.028143676092638962
1270,0.022498819208715257
1271,0.011866459433332146
1272,-0.005701275131447771
1273,0.02984937217529647
1274,0.030757203644975164
1275,0.005389987502483021
1276,-0.046752040956744956
1277,-0.004128255493597052
1278,-0.03181925023432039
1279,0.019738163379986854
1280,-0.029718349714195756
1281,-0.0072636089867591964
1282,-0.004841541586540259
1283,0.015215908508452003
1284,0.0013080437766723747
1285,0.035841129570749905
1286,-0.002688400532615486
1287,-0.007377027051612458
1288,0.03102131958377187
1289,-0.025245474124040098
1290,-0.0507140684731386
1291,-0.025508273983064784
1292,0.0019110366568855705
1293,0.03806327975297531
1294,0.02267898137278771
1295,0.05183549122623774
1296,0.02011353863032235
1297,0.004545893159690938
1298,-0.007223136324504438
1299,0.031379030456857616
1300,0.002307248879779751
1301,0.005681291103194088
1302,0.026861259556135605
1303,0.01641242626075911
1304,0.07361274797733951
1305,0.032411838965836985
1306,-0.013486211523387573
1307,-0.04440990230632663
1308,0.002785080350880218
1309,-0.03882838792215959
1310,-0.016306318158630734
1311,0.028074070571133022
1312,-0.01637837982067067
1313,0.021884223238017298
1314,0.03475127493877602
1315,-0.0034887152898739992
1316,-0.01968797070803838
1317,0.04435191687621739
1318,0.026697870688856352
1319,-0.09926579364117583
1320,0.020340937121482855
1321,0.01594047968967287
1322,-0.013760077282075503
1323,0.021009650934091188
1324,-0.048456596398541815
1325,-0.024202203500961656
1326,0.009255018128540649
1327,-0.04237263006459005
1328,0.026091632088833906
1329,0.007012713575225657
1330,0.013812766902052276
1331,-0.04320376731189738
1332,0.03442571739695305
1333,-0.0008048081691223073
1334,0.0168085351956716
1335,0.01611221253127121
1336,0.019121751123729165
1337,-0.021134693593540203
1338,0.029608257255319393
1339,-0.022889829142321926
1340,0.017515439788964256
1341,-0.06593548492736939
1342,0.08728129486435376
1343,0.027307904410537685
1344,-0.012714514495195974
1345,0.03856002952329518
1346,0.003995932380167203
1347,0.034472690697586635
1348,0.0568698411551084
1349,-0.04092825949206633
1350,0.051223450228370174
1351,0.0029642804494427874
1352,0.01536398443771349
1353,-0.01881480848363569
1354,-0.0235220607350756
1355,-0.0005346269227876879
1356,0.03939856288706157
1357,-0.0418319170806045
1358,-0.032208151442685025
1359,0.04030554427991379
1360,-0.032770022903642955
1361,-0.000736496091369534
1362,-0.0029294579582158295
1363,-0.00449274599887335
1364,0.0008568232452882444
1365,-0.034554050302819814
1366,0.034585267250769804
1367,0.03603756457276457
1368,0.008682755502513564
1369,0.03764293389839607
1370,0.029968779944019034
1371,0.007617081118524592
1372,-0.022612935698456404
1373,-0.07046992750925085
1374,-0.012474043165621371
1375,-0.036984535139418996
1376,0.006521286387298874
1377,-0.005059494558806379
1378,-0.035412420172391386
1379,0.007871470863688302
1380,0.051222095534705255
1381,-0.023017441826992318
1382,0.055442042405448935
1383,0.021458938526315374
1384,0.025028250574816113
1385,-0.01591621862221378
1386,0.022634027144276123
1387,-0.016034872457306937
1388,-0.07128242282717719
1389,0.0014020648500658083
1390,-0.0005170398173967878
1391,-0.01221979764848601
1392,-0.010806067130780455
1393,-0.017064821456690735
1394,0.020160281267029276
1395,-0.01649540494162659
1396,-0.042435004571531945
1397,0.02763394856376854
1398,0.013136982407687228
1399,0.039076442846984756
1400,-0.015358352132057888
1401,0.0034315343236278046
1402,-0.03898408440855306
1403,0.062380130883578924
1404,-0.03432100658778814
1405,0.032564239691722896
1406,-0.006530950510864861
1407,-0.004426751934101453
1408,0.006088453624005545
1409,-0.055913757014326645
1410,0.019422482551708843
1411,0.020134197272882355
1412,0.012444527590695888
1413,0.0379281109402028
1414,-0.0017258364342404666
1415,-0.03360799360548952
1416,0.013172713464148498
1417,0.016467154923721652
1418,-0.029386993288501372
1419,-0.018180615048300344
1420,0.0224650507125719
1421,0.016933513135291314
1422,0.014753442580824469
1423,-0.05152476006920662
1424,0.02217501392274918
1425,0.06073489248507776
1426,0.013733837076617685
1427,0.01188653966435639
1428,-0.001061917837482451
1429,0.03265886804856606
1430,0.05143181902395769
1431,-0.0015235589765462644
1432,0.017773158993542402
1433,0.018834523555414835
1434,0.010394274401077722
1435,-0.02848445347469988
1436,-0.002932196008904146
1437,0.007098528856341354
1438,0.013570302744419303
1439,0.02975859368970436
1440,-0.013916893880565478
1441,-0.01757791975610797
1442,0.0287137891330756
1443,0.009113609959551721
1444,0.02249309621663272
1445,-0.027508774479024275
1446,0.033082694882765176
1447,-0.004009925808328512
1448,0.006047281666557347
1449,-0.010340994471095266
1450,0.005990790383911425
1451,0.017252124566090533
1452,0.008569200705836404
1453,0.03534807987226501
1454,0.06483671517903432
1455,0.07137833781227161
1456,-0.0009647541859492393
1457,-0.018152715120820253
1458,-0.04194253170257476
1459,0.015741354812779933
1460,-0.034008561680293016
1461,-0.0074224797552837965
1462,-0.017092147065557294
1463,-0.005244542745941568
1464,-0.038052059543038134
1465,-0.007459825164835489
1466,0.058050500217131026
1467,-0.04145860936334287
1468,0.04883608258059566
1469,-0.013000804852853987
1470,0.023344991108040964
1471,0.004985124160708725
1472,-0.02592225705487506
1473,-0.014758244343673052
1474,0.009599713579547546
1475,0.028941601769384036
1476,0.00504876233285467
1477,0.015782928802585153
1478,0.04234500257323535
1479,0.005725647266846886
1480,-0.0020574177832000623
1481,0.020559310348254554
1482,-0.04181970246001935
1483,0.013289524527746028
1484,-0.01157014190081776
1485,0.013404833867527608
1486,-0.01333754610484832
1487,-0.04339625046762109
1488,0.00247367470741766
1489,0.00746833170124451
1490,-0.016606361685628825
1491,0.012081522223502787
1492,-0.012614772523972624
1493,-0.008503538125041383
1494,0.11768651030726823
1495,0.025040438265405727
1496,0.008993325105165097
1497,0.014304890793183353
1498,0.018493535952123906
1499,0.03485322977579229
1500,0.03893002029091273
1501,0.04907884524108618
1502,0.021147452147172334
1503,-0.06699094174583897
1504,0.023752142409278306
1505,-0.0014683555041575802
1506,0.03255905215256133
1507,-0.0132201326487488
1508,-0.02433326076035252
1509,-0.006522951682666672
1510,0.024460032012105195
1511,0.06292081305074967
1512,0.018978822270151165
1513,0.025284697416306453
1514,-0.025134750230977373
1515,0.010424967360487244
1516,0.03879912004664889
1517,0.03531618901636739
1518,-0.003984531554512864
1519,0.012072231370585723
1520,0.04922112647319269
1521,-0.005232697620365595
1522,-0.062048291375833724
1523,0.0039707171810014616
1524,-0.0025830307010518702
1525,-0.006170244539201088
1526,-0.041577819267981764
1527,0.012705051274194419
1528,-0.01951219343842438
1529,-0.01304376881594626
1530,-0.035213191097218856
1531,-0.02491192454548824
1532,0.02947796604699467
1533,-0.019259448917435727
1534,-0.0059168821010188
1535,0.03413108905289632
1536,0.006971124579153391
1537,0.02042658963848748
1538,-0.05372137849567222
1539,-0.04025188297034869
1540,0.0037998205599004313
1541,0.006132565069547535
1542,0.04206249927898677
1543,0.0025425397118746607
1544,-0.05029119478253266
1545,0.01446937559264967
1546,0.03482354897617128
1547,-0.05804478045214102
1548,0.012551933761620497
1549,-0.05327975299199245
1550,-0.0030048218225350483
1551,0.009213596168778567
1552,0.0037491595928396794
1553,-0.005159678312260921
1554,-0.020190949580861584
1555,-0.02462034985377522
1556,0.044522828255806265
1557,0.008434681030891181
1558,0.002669184617675971
1559,-0.057779831020607846
1560,-0.013330546515747594
1561,-0.048794881238870186
1562,-0.01964131577971834
1563,-0.040319644402082994
1564,-0.03887901562793445
1565,0.024691584574122974
1566,-0.027318660042519323
1567,-0.0250746060516405
1568,-0.03207841754447719
1569,-0.010679533196193683
1570,-0.017400948216192588
1571,0.03448741401350837
1572,0.023606075260615842
1573,-0.003351673119547932
1574,-0.039956571325646374
1575,-0.007538882026516089
1576,0.04440303967980054
1577,0.03312616753827491
1578,0.013202721237613534
1579,-0.015588746173596202
1580,0.015375345521733
1581,-0.013997201014876033
1582,0.01932760266864208
1583,-0.07098073338447008
1584,0.03627948397100834
1585,-0.03121284985319871
1586,0.04774161761593067
1587,-0.032358505562392344
1588,0.00597042230986509
1589,-0.01245567946020685
1590,0.020933413320550622
1591,0.010021906789401248
1592,-0.0035154573989176134
1593,0.025950489166121665
1594,0.014241352849613715
1595,0.0043395503241057355
1596,0.03832062744104659
1597,-0.003865937936860557
1598,-0.00033502595545039764
1599,0.012474178934292781
1600,0.029984445768302392
1601,0.001579212361620095
1602,-0.0063502571917171445
1603,0.012696692562658247
1604,-0.03750790251970978
1605,-0.030070405601080683
1606,-0.03956870552618588
1607,-0.03553476682390302
1608,-0.00923831274609321
1609,0.008084482130538506
1610,0.008342558262158834
1611,0.02015225043322215
1612,-0.023510815044297313
1613,-0.058199825939690364
1614,0.002164750241668392
1615,0.036726276667234777
1616,0.01989146550979726
1617,0.048778439980251366
1618,0.041159521409580596
1619,-0.019762428105688113
1620,-0.014371456973253255
1621,0.0027561534396144498
1622,0.029915883541984618
1623,0.07853284841663688
1624,0.024462824909555092
1625,-0.02944467292844059
1626,0.05281418815416532
1627,-0.0010686111918874804
1628,-0.048406279861290265
1629,0.015020215222709216
1630,-0.017507923239630956
1631,-0.005652521849718261
1632,-0.014708091341792543
1633,-0.007571227448396782
1634,-0.03570826153123587
1635,-0.0054216631928962694
1636,0.04032153121934943
1637,0.010222494900214252
1638,0.014371281531908475
1639,-0.0033530189903857536
1640,0.0022371795455448326
1641,0.0018505644154588215
1642,-0.06761742485384846
1643,0.03193953397352527
1644,-0.010508928702760439
1645,-0.008089875098179173
1646,0.008729298688195813
1647,-0.011111992343533415
1648,-0.005769986734319385
1649,-0.02080441629490184
1650,0.04388532618906154
1651,0.0014691185934273213
1652,0.03394274582499637
1653,0.0521325422712705
1654,-0.031543594644353405
1655,0.01038656813067558
1656,-0.010738944340636554
1657,-0.03652518104725638
1658,0.0056228638709763966
1659,0.04242972601764561
1660,-0.026525446065442052
1661,0.0812434849313098
1662,-0.0036552336607681836
1663,0.020182136308619623
1664,-0.021663019961496197
1665,0.007833575827864904
1666,0.004392092707207195
1667,-0.012729323150628899
1668,0.02843478019401576
1669,-0.008102025975330107
1670,0.0345658946989741
1671,0.0012111759440219898
1672,0.034484488392716166
1673,0.010480402880050792
1674,-0.03000809050260571
1675,0.01488147493173547
1676,-0.03821156594756147
1677,-0.005788305056161012
1678,-0.029798496416235297
1679,0.003415646205253489
1680,0.033708248317216895
1681,-0.0384883647703896
1682,-0.0021425383794792174
1683,0.014042121182870017
1684,0.012095363851430355
1685,-0.03548125303873934
1686,0.026306062363097175
1687,-0.014099169529213284
1688,0.0024089034330089932
1689,0.03320673499804663
1690,-0.026141836817215002
1691,-0.0021766565153735853
1692,-0.0009941592177590498
1693,0.019101631555479948
1694,-0.015509319219527104
1695,0.014718231485590655
1696,0.02039724284662888
1697,0.01850947770444756
1698,0.05293847197461981
1699,-0.020630544511436623
1700,0.008884985095686013
1701,-0.005295082869298054
1702,-0.013996480027899534
1703,0.020736207285123168
1704,-0.02372118213851704
1705,0.04560075090876834
1706,0.022979873090745343
1707,0.018970499185172178
1708,-0.03683649901897888
1709,-0.018997396794005174
1710,-0.0011607798854909974
1711,-0.009974782414696896
1712,0.023450499806855214
1713,-0.046057162508306285
1714,9.365915300126742e-05
1715,0.05725949619139851
1716,-0.04402033502143594
1717,0.04528907154091264
1718,0.008844116968412433
1719,0.010619666869569847
1720,0.05080168266800568
1721,0.004809675857103865
1722,-0.009567662803955317
1723,-0.02868768016119865
1724,0.015201682057308725
1725,0.007801787140428131
1726,0.03310975359237512
1727,-0.023474606283945005
1728,-0.041283318066609294
1729,0.012353947355441076
1730,-0.018704885661211906
1731,0.020061036317969648
1732,-0.028051772717679616
1733,-0.01668631994645089
1734,0.02138372596142577
1735,0.050792363499571
1736,-0.012000266205089555
1737,0.021269630857046935
1738,0.03710561443847867
1739,-0.01907590766760668
1740,-0.019832254267495093
1741,-0.008387116988037997
1742,-0.020005779528804207
1743,0.04528287610639274
1744,0.06433759468952155
1745,0.013523259492432126
1746,0.006829305474619701
1747,-0.02558340484965278
1748,0.005071605936821868
1749,0.017035089141075144
1750,0.03113637617908291
1751,0.018437836575723322
1752,-0.018164804348749983
1753,-0.017128169055270207
1754,-0.059437324092600455
1755,0.0070438161066618
1756,-0.06169652101340518
1757,-0.04269842018202953
1758,-0.008844267614043593
1759,-0.007089054437543045
1760,-0.02987822501191491
1761,0.018023541445742888
