,current
1192,0.012845447100327914
1193,0.005006222202528529
1194,0.016294746887413347
1195,0.021072823875617243
1196,-0.05300002536909297
1197,-0.0005585881932301283
1198,0.004207199501795532
1199,0.03261997576358826
1200,-0.006134985552943466
1201,0.022276096441782554
1202,0.0018182782185388524
1203,0.051226428580760375
1204,-0.022022358502822196
1205,-0.033992543198817546
1206,0.04630492475856003
1207,0.0399707480892113
1208,-0.018362458088968917
1209,-0.03945858743654202
1210,0.029955516792921646
1211,-0.01597559897204662
1212,0.03731529028130317
1213,0.000741221896991706
1214,-0.02973532054203007
1215,-0.03823208751781615
1216,-0.021430507516845828
1217,-0.018593470762192726
1218,-0.0014122402645127075
1219,0.04405745933414179
1220,-0.020594882636179895
1221,-0.06571437712779073
1222,-0.021660724031722586
1223,-0.00045593257947195077
1224,-0.05799973528861215
1225,0.06776374385694588
1226,-0.06682846037482955
1227,-0.0022758611945986897
1228,-0.00781587176801485
1229,0.033914306260371715
1230,-0.010499147925466414
1231,0.015690724798621426
1232,-0.027300845650034867
1233,-0.07905281977087787
1234,0.006988229924640043
1235,-0.015959963798312833
1236,-0.013251529765944224
1237,-0.0048001672988458415
1238,0.021844198324836715
1239,-0.026150096835350724
1240,-0.026978274476599916
1241,0.015804063315721876
1242,-0.020490448751208836
1243,0.007420392420205599
1244,0.01530881185534705
1245,0.04028388168113908
1246,0.028173421161676725
1247,0.02524840651365422
1248,0.02807760110515876
1249,-0.040013900954230956
1250,-0.006255004285863725
1251,-0.02570926666736936
1252,-0.01721454524415094
1253,-0.009050224603165628
1254,-0.006640296113242954
1255,0.016481491948943258
1256,0.04266633677202709
1257,0.03774378705246641
1258,-0.035432244597946964
1259,-0.030435347245346956
1260,-0.0827548760205727
1261,0.01895285757248631
1262,-0.01604961557336574
1263,-0.023077238261053127
1264,-0.03266499468383692
1265,0.0622981836535232
1266,-0.009633716099756277
1267,0.0327603439362419
1268,-0.01253219564379024
1269,0.046748967949733135
1270,-0.0426066645350333
1271,-0.00020018803410179253
1272,-0.0707848805622831
1273,-0.06219956048674562
1274,0.04030782724609447
1275,0.023734407168220163
1276,-0.029005454784521215
1277,-0.06804787756714069
1278,0.028492376681918848
1279,0.014393034612461332
1280,-0.04746630358625845
1281,0.06868411410432644
1282,-0.02558180839984338
1283,-0.0009720638286168284
1284,0.014361534262174283
1285,-0.0030536283178151675
1286,0.025252156032819953
1287,0.013785501752565859
1288,0.011066938738688581
1289,0.03440118605201656
1290,0.03131514021280103
1291,-0.004855922645103577
1292,0.03149093555367534
1293,-0.02300283158609329
1294,-0.015649472440203056
1295,-0.016095455757038964
1296,-0.05806568110168382
1297,-0.017440330466048412
1298,0.02813826978593333
1299,0.04462422048236859
1300,-0.004514483011151863
1301,0.0011317909114317514
1302,0.022995258339957175
1303,-0.013137500559412795
1304,0.006535278392868927
1305,-0.03289306373897711
1306,-0.04813392314678146
1307,0.007569768659885094
1308,0.021395245218181577
1309,-0.01847304565864831
1310,0.007005150526837201
1311,0.056172421162435426
1312,-0.0408190523111576
1313,-0.03226532088949595
1314,0.052454899218631716
1315,0.00182423124129677
1316,0.03500263657736655
1317,-0.011803641185418387
1318,-0.027610218247122495
1319,-0.021231753273234708
1320,0.023096166460028763
1321,0.02008394812940583
1322,-0.004047201119166675
1323,0.023573354785991266
1324,0.046950922646245785
1325,0.041504019819557994
1326,0.014208601502732999
1327,-0.004165726036909986
1328,0.04348153203227525
1329,-0.01827546035145441
1330,-0.0029557112282942045
1331,-0.04831199845998874
1332,0.011514532815877061
1333,-0.0034258731858332423
1334,0.025939880195888727
1335,-0.029885267372916302
1336,0.026522835447984304
1337,-0.02049478445282624
1338,0.030438201992911213
1339,0.01667354321243862
1340,-0.03833796037565774
1341,-0.02106072267648308
1342,0.025428273289994696
1343,-0.031885301294655624
1344,-0.02017155040943497
1345,-0.03985523133933308
1346,-0.01840290701542274
1347,0.03444092854355586
1348,0.0002255922894274348
1349,-0.035413460229421746
1350,-0.010178792627524485
1351,-0.040113488432355994
1352,0.010947282995910506
1353,0.017919817445884733
1354,-0.0024385736874621513
1355,-0.005643599713785848
1356,0.0676840555148563
1357,0.021409395245486525
1358,0.01070589447426953
1359,0.030697952982803544
1360,0.045016613435718666
1361,0.025909404947374606
1362,-0.06813102532276938
1363,-0.008008888674902563
1364,0.028937848025920015
1365,0.05671500836245166
1366,-0.04866944468189929
1367,-0.01610672379636135
1368,0.06321835316829699
1369,-0.029246885192117378
1370,0.03492064530771169
1371,-0.020265438419343373
1372,-0.00033070211707647947
1373,-0.03861569420988513
1374,0.007120725852363483
1375,0.06476498058981402
1376,0.020630069606714888
1377,-0.0005894037543619107
1378,0.04267953858633692
1379,0.012693262340512008
1380,-0.0007003473788304265
1381,-0.027620880312112964
1382,0.0009698117086976623
1383,0.027519727391446064
1384,0.0011713966226500677
1385,-0.027279709671124155
1386,-0.04643817643782467
1387,0.017384279590241063
1388,-0.03552524764953409
1389,0.004052835520612077
1390,-0.01023868414877935
1391,-0.032926344307051394
1392,-0.05150363009688087
1393,0.040221041423359964
1394,-0.028738839721195276
1395,-0.022136320724048152
1396,-0.03801853849419652
1397,-0.013909823079160291
1398,0.017520477088127186
1399,-0.0466463574256329
1400,0.029283329152456457
1401,-0.033446207810358994
1402,0.009949913370496057
1403,-0.012564776045277387
1404,-0.04425658730661369
1405,0.0480088623370216
1406,-0.006505545044463951
1407,-0.05897993483973668
1408,0.020686890863112786
1409,0.022755702823328255
1410,-0.007817866103955967
1411,0.012385470728843906
1412,-0.004156073679786965
1413,0.030467047418555673
1414,-0.008319306533597253
1415,0.007183516644412591
1416,-0.011959537150869745
1417,-0.0006601195394757547
1418,0.022928886854632863
1419,-0.013609226002999826
1420,0.05855154222795203
1421,0.05969415863258751
1422,-0.017299003192802132
1423,0.004321431999876948
1424,-0.046371345240643326
1425,0.032181168990974174
1426,-0.0020983039326114986
1427,-0.023041409585207926
1428,-0.01097454684390981
1429,0.04988931802958622
1430,-0.008827598580932086
1431,0.012998136512636786
1432,0.018886566533931205
1433,-0.021119762679924714
1434,-0.0021281787301908293
1435,-0.03642560008565823
1436,0.04390053817173468
1437,-0.012227772313647457
1438,0.034436235429180916
1439,0.05008426431786562
1440,0.001962598404735935
1441,0.026890867445192406
1442,0.0023493274842418775
1443,-0.012100699773037453
1444,0.015423040057755208
1445,-0.03021102918495733
1446,-0.05566836623808691
1447,0.015090190114520242
1448,0.06598425251978605
1449,-0.007845148780491943
1450,-0.0010398871852905472
1451,-0.04336191887585904
1452,0.002724754000233977
1453,0.03196668670888424
1454,-0.006750913436245339
1455,0.012773637537091964
1456,0.027187235170012047
1457,-0.007371156886867299
1458,-0.014911700171254342
1459,0.03716462837821991
1460,0.03278198701890164
1461,0.015727151407509538
1462,0.0201008849352475
1463,0.04415830350396574
1464,0.0134652967690482
1465,0.04057475109963696
1466,0.04765780132148093
1467,0.04037856437293835
1468,-0.011554656211844004
1469,0.004516097884746338
1470,-0.00251771320617787
1471,0.01785362890523872
1472,0.025192019083352852
1473,-0.017187070802391336
1474,-0.035686828690755255
1475,0.006694399047032326
1476,-0.011630903059801356
1477,0.007706852232758643
1478,-0.01868409447457036
1479,-0.002287576537929638
1480,-0.00666759364489284
1481,-0.010442469874961642
1482,0.027473800972182934
1483,-0.033240159443979574
1484,0.055730883068572906
1485,0.008364409633713904
1486,0.005409614336015531
1487,0.017251776323684905
1488,-0.05151216399368109
1489,-0.01621954691458208
1490,0.0034275178887722595
1491,-0.053934548517801155
1492,-0.010897433876068075
1493,0.007664965612755061
1494,-0.033103174154938034
1495,-0.013895791904131271
1496,0.04153752516956175
1497,-0.002380683388951674
1498,0.026074087741187326
1499,0.01067649961843863
1500,0.00047002274850249865
1501,0.0019625601913870563
1502,-0.013320901922601424
1503,0.006953496853802145
1504,-0.007180721819281695
1505,0.010028856892827558
1506,-0.02818224191778148
1507,0.0690782664600169
1508,-0.014376382217297099
1509,-0.024736326360250516
1510,0.0695643279693322
1511,0.021306217685019405
1512,0.029168047384908132
1513,-0.0024065467406639424
1514,-0.047017509915949
1515,-0.00011956748438596572
1516,-0.02704209157117085
1517,-0.016595552811680743
1518,-0.02658492507324048
1519,-0.01187405386947819
1520,-0.02382989352459572
1521,-0.01175859850480899
1522,0.033725680197319696
1523,-0.021553879075404132
1524,-0.005751982039096744
1525,0.06385195375192466
1526,0.0036070511602332932
1527,0.018279011399830486
1528,0.02509624934442113
1529,-0.03241922651371121
1530,0.00259575713572179
1531,0.0013612369603903335
1532,0.004436394321397537
1533,-0.0025815487078965386
1534,-0.05667002139428529
1535,-0.006333621032981332
1536,0.0034276268448257224
1537,0.03308297941170835
1538,0.04931940346894936
1539,-0.0008304119409202752
1540,-0.023048287194620418
1541,-0.024060179084202982
1542,-0.006752636010636788
1543,-0.007744068252089533
1544,0.06324225487240318
1545,-0.028758609914529533
1546,-0.01155382921966087
1547,-0.03479443975036356
1548,-0.004213514162936136
1549,-0.0033178298564749504
1550,0.0028187915233688094
1551,0.022278452163750802
1552,-0.025766360723868523
1553,0.021668085402214654
1554,-0.002902419474573268
1555,0.015103460582406232
1556,0.05652774884466345
1557,-0.0005871533122525309
1558,-0.014772164643390278
1559,-0.015654023753209047
1560,-0.005311678853672939
1561,0.0405125282252566
1562,0.04404894858868931
1563,0.010434319012169253
1564,0.0071654424875305855
1565,0.04669462808827547
1566,0.03324476085413817
1567,-0.0017998819221129653
1568,-0.016498414911573188
1569,-0.0007819025579480789
1570,0.021455809131445725
1571,-0.03151330692244514
1572,-0.024788985615198832
1573,-0.005940305891695908
1574,0.011359027642576488
1575,0.05454034893590492
1576,-0.01153456941398959
1577,-0.05822768998691941
1578,-0.0369874389524893
1579,-0.022020616327059074
1580,0.020862209937805635
1581,0.04816044981403861
1582,0.0062618741192323425
1583,0.00024296176170173378
1584,0.04127753490786296
1585,0.015363038495744014
1586,-0.007459691758837319
1587,0.004016068461009869
1588,-0.001091741333471607
1589,-0.015287315666987536
1590,-0.015546933669550008
1591,0.007609832188090046
1592,0.03349229049567088
1593,-0.038207183631247116
1594,0.03128628138520972
1595,-0.01974267594484387
1596,-0.01822414164763407
1597,0.02205615130998843
1598,0.027336977819621116
1599,-0.027580283249155853
1600,0.03713060392997966
1601,0.012256409017613748
1602,-0.06762124798645022
1603,0.041666882874721554
1604,-0.0398719863354004
1605,-0.005808034755489276
1606,-0.05744625051897589
1607,-0.0035072983525100358
1608,0.027632473564801422
1609,0.03705838007175256
1610,-0.0029023045038117693
1611,-0.028488430991076303
1612,-0.028734413959324613
1613,-0.03434536154233401
1614,-0.03717671015934769
1615,0.013493705424241878
1616,-0.02022169358081177
1617,-0.03066229680006397
1618,-0.005016131600147626
1619,0.0024582585891762617
1620,-0.024490048303352167
1621,-0.03499961579027604
1622,0.006619128599054859
1623,-0.0003527762824376831
1624,-0.007703376811943794
1625,0.014191991501311974
1626,-0.005937513172716082
1627,-0.022687582770654007
1628,0.0023962765310696684
1629,-0.00910110350354194
1630,0.02846696115563519
1631,-0.025852027114932345
1632,0.0212652664673036
1633,-0.004634796685849777
1634,0.028751777995863637
1635,0.00020804110512083175
1636,0.04873710684371918
1637,0.06748895931428787
1638,-0.012817914975368622
1639,-0.02714791651409495
1640,0.024966400246675215
1641,0.010949994835959832
1642,-0.026735298874195675
1643,-0.013042762015063672
1644,0.018605798414387264
1645,0.024699159214266277
1646,0.00698840610856792
1647,-0.022148052857400038
1648,0.010967031129257364
1649,-0.03065772047030729
1650,-0.004865137310619619
1651,0.01947538117851331
1652,-0.05954250043391998
1653,0.004039293191400001
1654,0.03940512402652845
1655,0.009252449755974992
1656,-0.06768095430360087
1657,0.02666894260372508
1658,0.0010361656081783314
1659,-0.001713474823574205
1660,0.002113385419841223
1661,0.015359614634782982
1662,-0.016248451249680336
1663,-0.04169867722712193
1664,-0.016768208647502798
1665,-0.025422959992366007
1666,0.029699045982131245
1667,-0.014945164290336302
1668,0.005871844467779326
1669,0.0007452941532561732
1670,0.011840142331407212
1671,-0.05326598691800987
1672,0.03040357404732177
1673,-0.03598613167320861
1674,0.020816813773690022
1675,-0.017413872232990665
1676,0.002151770772643752
1677,-0.029319105635712446
1678,0.010360132134384576
1679,0.04621486605929427
1680,0.011695291644075435
1681,-0.0006552917753418421
1682,0.018443993387226448
1683,-0.022472040289132987
1684,-0.05817484132854846
1685,0.0032299206022289636
1686,-0.02234190573820789
1687,-0.05599439623375296
1688,0.00729692470172107
1689,-0.00021763197489821189
1690,-0.0025902383147522485
1691,0.06077379975592088
1692,-0.03092576569678474
1693,0.01494673090131733
1694,0.016089712702074967
1695,-0.04591451998688786
1696,0.0021070552419945633
1697,0.026837730203674286
1698,0.007940886399318049
1699,0.011638426935292922
1700,-0.019385109331114377
1701,-0.03477389193832898
1702,0.002372130160028382
1703,0.02819924710070707
1704,0.01305664567272868
1705,-0.046860993783193944
1706,-0.018840729218316258
1707,0.007878955760166137
1708,-0.015862143074552987
1709,0.02073395570258071
1710,-0.022668748400249936
1711,-0.00706681237326096
1712,0.01706794712073243
1713,0.019916086453272384
1714,-0.00771504035794596
1715,-0.010209763023492689
1716,0.013498498921675107
1717,0.00784146595039731
1718,-0.012571661775499291
1719,0.02562696941519661
1720,-0.014130318510391454
1721,-0.014608807231869558
1722,0.008141570145274902
1723,0.024369561734026584
1724,-0.013958876771227471
1725,-0.022419852129967006
1726,-0.008959630689509666
1727,-0.047454743276818825
1728,0.008943698916310885
1729,-0.02844601805296981
1730,0.012794066438239153
1731,-0.04130175535366255
1732,-0.009525410539651037
1733,-0.0471193542304766
1734,-0.030971596951118337
1735,-0.05441701041426964
1736,-0.003527887280496222
1737,0.021772953975422355
1738,0.02064972334510868
1739,-0.03275595318634541
1740,-0.01072592226792272
1741,0.017910744009594255
1742,9.715670544866334e-05
1743,0.051710414760420174
1744,0.034769161898871935
1745,0.019164386251839156
1746,0.00539544714434853
1747,-0.04773831573444417
1748,0.031768411379523506
1749,-0.0025858619511778696
1750,0.04778604733992987
1751,0.006799243130782365
1752,-0.021512280357314697
1753,0.033500364958719914
1754,0.03160130353403602
1755,-0.05497662550133653
1756,-0.024996056245412443
1757,0.014709518848827574
1758,-0.011861899350156553
