,current
1192,0.02440047646770604
1193,-0.022886436754328148
1194,-0.027897741801846777
1195,0.027103702724928423
1196,-0.04322099642632586
1197,0.002099823051784712
1198,-0.02584314146274472
1199,-0.020640989074064555
1200,-0.006937297849961563
1201,0.023857664741520835
1202,0.04087892138436821
1203,0.03515818032139736
1204,-0.025274294776027374
1205,0.04304055198012412
1206,0.025151737782670845
1207,0.041117640609062464
1208,-0.0345015085361585
1209,-0.05314119687419576
1210,0.012962742892371254
1211,0.01931526156765013
1212,-0.029683624798778483
1213,-0.035147867557721126
1214,-0.06615576799725574
1215,0.03779371057440004
1216,-0.036783337849750505
1217,0.033662405955697625
1218,0.008018589318728344
1219,-0.005231135521825362
1220,-0.05862457569348862
1221,0.006094291899933425
1222,0.010589769054213943
1223,0.003726272196184842
1224,0.00823166716338026
1225,0.007791327696274009
1226,-0.02664035710150907
1227,-0.03664707980660284
1228,-0.00091288234771573
1229,-0.024437670437358304
1230,0.023812817887134744
1231,-0.008910380484460351
1232,0.000325914278122043
1233,-0.03109717514911316
1234,-0.006930038196326389
1235,-0.04063899802156389
1236,0.04092946816030766
1237,-0.006256574131150068
1238,0.02522637266249999
1239,-0.058130864557040994
1240,0.024658950405051012
1241,0.04261080731394243
1242,-0.03097136987214343
1243,-0.0012596196517236872
1244,-0.018942807535220443
1245,0.013644559283430042
1246,-0.056166421378771626
1247,0.02098577223505744
1248,-0.009101867368328818
1249,-0.05109319342900718
1250,-0.0022429779722707593
1251,-0.06302303080252915
1252,-0.029590037311871615
1253,-0.0017563258903558635
1254,-0.008662823025240565
1255,-0.006622124532051789
1256,-0.035497948782027985
1257,-0.0410920121018761
1258,-0.003406041675595635
1259,-0.021945585704212005
1260,0.08402869169440733
1261,-0.022245289836413967
1262,0.011747468631549853
1263,0.02269464141207828
1264,-0.025369107024156023
1265,-0.007542777784242406
1266,-0.014497248966693478
1267,0.0529880345106613
1268,0.002835993447774808
1269,-0.04623297960568282
1270,-0.02748249498893751
1271,0.011545864985746588
1272,0.023961769086095434
1273,-0.011982732889600176
1274,0.017192492972757125
1275,-0.06436775855090104
1276,0.05843573712811221
1277,-0.012967782037693889
1278,-0.038747221047273905
1279,0.024002209303512802
1280,0.036373784646798205
1281,0.0408235609142086
1282,-0.01155968198388411
1283,-0.002288270931898784
1284,-0.012081546874311995
1285,0.05251367265427361
1286,0.018363790726110052
1287,-0.003094068164601042
1288,0.028506066299906794
1289,-0.024915439682603555
1290,0.03913680834130525
1291,-0.01008956531455041
1292,0.012579826047156397
1293,-0.02182489264405251
1294,0.003046468987237457
1295,-0.03617910765660377
1296,-0.0004695678398187791
1297,-0.055804033146200485
1298,0.06008110934610858
1299,0.01936484108552481
1300,0.01719278181657588
1301,0.0488667976850329
1302,-0.019966639149901114
1303,-0.005037867303455111
1304,0.01591211353723926
1305,0.024004290089190757
1306,-0.019034760427241313
1307,-0.02269363834736417
1308,0.02646191612880783
1309,-0.014412659086681316
1310,0.046826530497832315
1311,0.006047095539276311
1312,-0.0010859635655655975
1313,0.05888395586165311
1314,0.06262161872961594
1315,-0.01632350221620286
1316,-0.00199532580050326
1317,-0.015213109630886543
1318,0.00980262778997945
1319,-0.018588871424569525
1320,-0.006401995839969818
1321,-0.02196308776454401
1322,-0.01794524519262285
1323,-0.0184795305829951
1324,0.008639008979556554
1325,0.05308557456929031
1326,0.04286763066527514
1327,-0.05909928700474142
1328,-0.03191832735997298
1329,0.015690661676734895
1330,-0.01743738828627174
1331,-0.003876680014017285
1332,-0.025707538241845657
1333,-0.03892535174007583
1334,0.0062434657720310625
1335,0.005287419526914815
1336,0.015277818157629186
1337,0.013989581370498628
1338,-0.010235512995643329
1339,0.009285984504400938
1340,-0.01725402090547033
1341,-0.06156633858052419
1342,0.005074166635029214
1343,-0.01935225161123573
1344,0.0038708928726090214
1345,-0.022069200863647703
1346,0.053149598535956535
1347,0.0186330479195857
1348,-0.02728943715485926
1349,0.06715376449862415
1350,0.01826948041161832
1351,-0.008502235543194125
1352,0.01489992709412379
1353,-0.04032706266293142
1354,0.03220873877171261
1355,0.004037821171336718
1356,-0.01575703435464916
1357,-0.012430676641544666
1358,-0.003872333589920703
1359,-0.017626048830429012
1360,0.017666921270555403
1361,-0.006860384825249957
1362,-0.021973977505928763
1363,-0.038436387042686086
1364,0.024317200186972168
1365,-0.006023655348510398
1366,0.042445401270272666
1367,0.019708177720006805
1368,0.006922235954862454
1369,-0.04532583589219637
1370,-0.018234559327568595
1371,-0.0018928526726542613
1372,-0.020892056567924013
1373,0.0216155301108312
1374,0.020859297781254327
1375,-0.045781418154907355
1376,-0.07137112995450988
1377,-0.04972136010404149
1378,0.017193334943403044
1379,0.013861312681539744
1380,-0.0112952782307873
1381,0.036654796820873026
1382,0.03414753233026415
1383,-0.03176299914302317
1384,-0.013899744517873711
1385,-0.025176245262832037
1386,0.04663514134381339
1387,-0.03249870546886693
1388,-0.0922683744930007
1389,0.018801049452554255
1390,-0.011124129917946743
1391,-0.0025780359124985735
1392,0.030970270700747253
1393,-0.048196116004595134
1394,-0.026328402922626108
1395,0.013910413857124845
1396,-0.008715823946922772
1397,-0.012870782996648407
1398,0.034497686769905285
1399,-0.034504301631958494
1400,-0.011823320906537505
1401,0.024767159940696202
1402,-0.007303025898654954
1403,-0.0023509152738272494
1404,0.033461074441262735
1405,-0.016520212391936608
1406,-0.03709280532981962
1407,-0.027541904044717094
1408,-0.03634194991517987
1409,-0.002472995641300977
1410,0.04359662048261617
1411,0.01824825500533207
1412,-0.06396674942243637
1413,-0.0018873458482735791
1414,-0.0018407964780992256
1415,0.0473781191551064
1416,-0.023194392230289546
1417,-0.06226869617446705
1418,-0.003049155729959871
1419,0.01444244019198798
1420,-0.019879975601656257
1421,0.009494564192711297
1422,0.025707854201588005
1423,-0.019123521675798644
1424,-0.006441568840652355
1425,0.037106873036939374
1426,0.021828504191185295
1427,-0.01699900444609382
1428,-0.00816254026235997
1429,-0.01126476076122614
1430,0.018089252362179876
1431,0.0033706763630482403
1432,0.04270095802572734
1433,0.05100041776606217
1434,0.036036770676755626
1435,0.012449585386776884
1436,0.027382615299538077
1437,-0.02030958253995806
1438,0.017823923957568592
1439,-0.036340481221531
1440,0.018977150691465924
1441,-0.049275776303399535
1442,-0.003946416602683404
1443,-0.01811303688796026
1444,-0.03255013226537637
1445,0.003244408545842365
1446,0.040640138975370756
1447,0.01854164363850248
1448,-0.007489480422362686
1449,-0.05056081434583364
1450,0.01962075589435814
1451,0.01352957469418359
1452,-0.01073103313955065
1453,0.01773497722435959
1454,-0.01667870225235316
1455,-0.00845502779497196
1456,0.01822718152583715
1457,0.0008768630929881509
1458,0.0041867120602766695
1459,0.06809718674943854
1460,0.02345169356768456
1461,-0.030933766808187584
1462,-0.019493027383576434
1463,0.03292050836891982
1464,-0.03245009875036735
1465,-0.015176887082146484
1466,0.024792069661055287
1467,0.013350814585952874
1468,-0.013619079539610375
1469,0.014520275545820612
1470,0.01933296705569795
1471,-0.028660324777784792
1472,-0.009223888983913794
1473,-0.005334052984461406
1474,-0.026129781836911985
1475,-0.006570242581789089
1476,-0.03671774953115484
1477,0.019113585476789003
1478,0.07998895645419456
1479,-0.008223380817366802
1480,-0.05293060380014688
1481,0.032042335976760844
1482,-0.006837808930850888
1483,0.034540875011406146
1484,0.006209100076903091
1485,0.008092795953724332
1486,2.0230394006813756e-05
1487,0.018245155577158823
1488,0.09010829449995973
1489,0.007299705196140781
1490,0.021432099929014726
1491,-0.011268938733139756
1492,-0.011668858241290086
1493,-0.00832654732239198
1494,0.036578028043263995
1495,0.011611392505306517
1496,-0.011427887528345239
1497,0.015074709762897275
1498,0.009636332733588191
1499,-0.046122407107982766
1500,0.03757257888478013
1501,0.014896796418314711
1502,0.034486501219165876
1503,0.08260376268092341
1504,-0.035317337456917876
1505,-0.038502468499172236
1506,0.01079895954256109
1507,-0.0005737868396793753
1508,0.005751286066618491
1509,-0.0001305926926734556
1510,0.02600652390956515
1511,-0.055136575489905956
1512,0.01540597138660987
1513,-0.026198667464111244
1514,-0.010328163975025258
1515,-0.04904675001284837
1516,-0.009355034291120992
1517,-0.027666751616214052
1518,0.005739592863091652
1519,-0.02612466395049429
1520,0.024447878254310836
1521,-0.032552827194180865
1522,-0.012672966650839916
1523,-0.043371754246224754
1524,0.019076538579258142
1525,-0.004306040149301586
1526,-0.02792785775605926
1527,0.030925113787165778
1528,-0.013104468598217152
1529,-0.043465240561519035
1530,0.028243873925148794
1531,0.016872258567370423
1532,0.0035254284698164563
1533,0.05021075343274636
1534,-0.01661563621618992
1535,-0.059919611122583746
1536,0.026712194574198368
1537,-0.020392980167203076
1538,0.019324333981892438
1539,0.01598022746903797
1540,-0.01531856993616774
1541,-0.003007522270926021
1542,0.024845938634977065
1543,0.02049282135499639
1544,0.03426454916741913
1545,0.019380041275886214
1546,0.0009925365580341738
1547,0.024762708171280907
1548,-0.07073656967936565
1549,0.048407164514408116
1550,-0.00891346562111451
1551,0.038778003718658915
1552,0.02368664012248409
1553,-0.04681913372732489
1554,-0.027780597997906067
1555,-0.0021419875176542443
1556,-0.0257901205289589
1557,-0.04555200688790299
1558,0.0029882823633486893
1559,0.012267209851247535
1560,0.007847751199092628
1561,0.06172415849296331
1562,-0.017526327756177726
1563,0.0004652134278928164
1564,-0.047276196388032515
1565,-0.0024945341315898133
1566,-0.02827494381237384
1567,0.04063319062823862
1568,-0.01309445729270304
1569,-0.03668676454568272
1570,0.03760642163416698
1571,-0.019181934076545087
1572,0.061993902204788995
1573,-0.03302090910167447
1574,0.03476488998642469
1575,0.02687674587018317
1576,0.040411095638292586
1577,0.02352765086091621
1578,0.03613998734909785
1579,-0.00896231220892025
1580,-0.019681209484816786
1581,-0.0033574842539155587
1582,-0.04295711293997017
1583,-0.007052736476572807
1584,-0.0013651446649196163
1585,-0.02683280599355535
1586,-0.0015355024257719173
1587,-0.04238797312484656
1588,-0.04814002113109171
1589,-0.02304341087523731
1590,-0.04001125539438559
1591,0.016541498400045273
1592,0.02064841310121614
1593,-0.051306518400672144
1594,0.033253381264313625
1595,-0.04393011580879973
1596,0.021181315878272593
1597,-0.04338546517190048
1598,-0.02156924306231521
1599,-0.024626222681519223
1600,-0.010120821843515086
1601,0.005902824370974468
1602,-0.04239708413793996
1603,0.023505716527461723
1604,0.0389158537542845
1605,-0.009839907487700363
1606,-0.0114276249662066
1607,0.0038571257806536328
1608,0.0600780693531302
1609,-0.0021286288770580807
1610,-0.04142726391581586
1611,-0.022432325705559985
1612,0.01981751374298593
1613,-0.02875893968072729
1614,-0.03290133965513937
1615,-0.012925809098100042
1616,-0.017410023269976087
1617,-0.008828908772441135
1618,0.049921540762433485
1619,-0.016082873531725744
1620,0.006997831418115533
1621,-0.032405516406910174
1622,0.021412396615539665
1623,-0.024673337011413367
1624,-0.02584938265278718
1625,-0.028639870481376346
1626,-0.00341419304129722
1627,0.006835742490934606
1628,-0.05745987348182457
1629,0.04330741959472878
1630,0.0448838631616271
1631,-0.02546627137467421
1632,-0.008465041723865915
1633,-0.03143253683439557
1634,0.015126369341461846
1635,-0.0011178297007451786
1636,-0.007969593730164704
1637,-0.04760008767801687
1638,0.018539167583099564
1639,0.06860493148063054
1640,-0.005112129462224072
1641,0.0682859546951693
1642,-0.027529430386330666
1643,0.005757830340832301
1644,0.026238284520533922
1645,-0.0015569714229600354
1646,-0.037400888809160183
1647,0.006637031493233304
1648,-0.002593550600864086
1649,0.007605839417807178
1650,-0.013992956830073094
1651,-0.03893324102603173
1652,-0.0037507250829601014
1653,-0.024176416288715686
1654,-0.035311199048676176
1655,0.012286696265347456
1656,0.01320725099338945
1657,0.004597315547163941
1658,0.0333062275703311
1659,0.05859197368982473
1660,-0.013864012338548486
1661,-0.01863812397702121
1662,0.000708431765712264
1663,0.005554080385913545
1664,0.0008679397432549924
1665,0.02997707207767355
1666,-0.011779410521282806
1667,0.00036646386283086424
1668,-0.0001848927167125201
1669,-0.006875614217494031
1670,-0.010989801707729605
1671,0.008998829994818698
1672,0.002299861784941386
1673,0.04456173704701334
1674,0.11707600068864366
1675,-0.00017913596277999036
1676,0.04559964912581866
1677,0.014009022168696074
1678,-0.006800437784822099
1679,-0.02334400130048316
1680,-0.05493949407820277
1681,0.003930049603832151
1682,0.005914265607276651
1683,-0.00737197255250382
1684,-0.032821591559119914
1685,-0.00273788340640712
1686,-0.020515540972448378
1687,-0.035977503442139444
1688,0.011997939172420685
1689,-0.013774181269474058
1690,-0.0039867413725206595
1691,0.042456399824203135
1692,-0.006511730026960994
1693,-0.02762309278650469
1694,-0.00205312044546807
1695,0.01838776357747975
1696,-0.002496359204874963
1697,-0.027845729388221326
1698,-0.01543324124043159
1699,0.017149087514335106
1700,0.04139357586862224
1701,0.017494594192805624
1702,-0.0038572914292676072
1703,-0.09041343913382144
1704,0.014411860070757402
1705,0.036762186472286254
1706,0.03769427948383773
1707,0.03646934244245425
1708,-0.0027970221122667646
1709,-0.01970653009370551
1710,0.010472764285508982
1711,0.052114912200900414
1712,0.024357639544914197
1713,-0.006094180789413449
1714,0.028440085279850293
1715,-0.06400088700456559
1716,-0.03239182614047148
1717,-0.015422318854255433
1718,0.017470405772165964
1719,-0.0326570088194106
1720,0.03663409600968883
1721,0.0006224964733539235
1722,0.0011896066217861817
1723,-0.016717757556325433
1724,0.011783365316040679
1725,0.015772284243863136
1726,-0.01303559969713287
1727,-0.017323920123152623
1728,0.0036202005845097714
1729,0.02523005749862274
1730,0.010982604583068297
1731,-0.017051669510775504
1732,-0.06533961066466609
1733,-0.02993153387077155
1734,0.019489633642545478
1735,0.014707053479612821
1736,0.03256766679193081
1737,-0.00043661605659809966
1738,0.02931180476719473
1739,-0.002677236888399733
1740,0.04995711111035332
1741,0.0006519569507286546
1742,0.03480995239155606
1743,-0.03643687080822793
1744,0.019882624158704714
1745,0.04454284651787998
1746,0.06499183001703762
1747,-0.04282570757349195
1748,-0.01956924765330687
1749,0.02361143749824614
1750,-0.05539284898619122
1751,-0.03427984138451267
1752,-0.0064018865767509064
1753,-0.00972354779205045
1754,-0.012870668969448414
1755,0.01601838281608782
1756,-0.0637785920498573
1757,-0.04115841541225406
1758,-0.03553891752309886
1759,-0.03179091925758329
