,current
1190,-0.014368597964386269
1191,0.07380989769255196
1192,0.004479524751388001
1193,0.04840901953319056
1194,-0.010835101748991875
1195,0.030499092136007138
1196,0.01336117758529147
1197,-0.053527089772531386
1198,0.018717826769817425
1199,-0.024200301930700722
1200,0.006169448400880721
1201,-0.03122220126710808
1202,-0.002090243751836723
1203,0.01958664185619851
1204,-0.006260240118924813
1205,-0.004514142928392859
1206,0.03447680429012157
1207,-0.010738444559572057
1208,-0.050294834456961895
1209,0.03992795136452427
1210,0.025926488904780526
1211,-0.012741059936701205
1212,-0.002583171366844425
1213,-0.01838741163868305
1214,-0.030872715553298628
1215,-0.018473006725989394
1216,-0.017540409314429444
1217,-4.67679934565677e-05
1218,0.033698236997776104
1219,0.010389695493061298
1220,-0.052672537827861354
1221,-0.021493271965689866
1222,0.038082510954095594
1223,-0.038548842724602496
1224,0.04054911190434073
1225,-0.005846953821533698
1226,-0.0037654923154376353
1227,0.021914539241954425
1228,0.03633218567342949
1229,0.021046636526835534
1230,0.014036426902422548
1231,-0.004320004676554481
1232,-0.004641273875339447
1233,-0.06948692501555259
1234,0.04285504855753152
1235,-0.007739658603156399
1236,0.028836713720993324
1237,-0.024764079261479267
1238,0.010978148883736728
1239,0.005189613369712903
1240,-0.03152320015013276
1241,-0.02492724823350271
1242,0.06668962171157279
1243,0.019860356363887458
1244,-0.03617922328873765
1245,-0.01340716556169466
1246,-0.015685101592185918
1247,0.012613527061353158
1248,-0.02528558355933392
1249,0.007740876288099942
1250,0.0420151956233838
1251,0.021808819566192163
1252,-0.037866338960981426
1253,0.04699719894098242
1254,-0.031929001871821835
1255,-0.02867186944017537
1256,-0.022881196678479047
1257,-0.01815369994491773
1258,0.002120060738831719
1259,-0.004459196267539196
1260,-0.02746106217774638
1261,-0.013681108431622797
1262,-0.039920237945469235
1263,-0.00753984334113182
1264,0.04528965284318305
1265,-0.02688094022955156
1266,-0.05600454777430634
1267,0.031438140220715664
1268,-0.018481266703392528
1269,-0.05272116818762942
1270,0.02030236724324919
1271,0.008387631172036444
1272,-0.0005313705056353441
1273,-0.05847823194365564
1274,0.003344377453132831
1275,0.05429280971317444
1276,-0.00012649358160582888
1277,0.016104199369614762
1278,0.03415217746565651
1279,0.015207681140009052
1280,0.01516434689867643
1281,-0.03517786740315244
1282,-0.017201861020235527
1283,0.007047334052187076
1284,-0.003250240553209928
1285,0.03404359208319897
1286,-0.058494865322733916
1287,0.03335266671561487
1288,0.01777319465890707
1289,0.0334676619604228
1290,0.06715553172516986
1291,0.08077937093718521
1292,-0.008607785893395585
1293,0.02388014662232522
1294,0.024053678987041447
1295,-0.03702039835839223
1296,-0.025945667789426856
1297,-0.010978174145851886
1298,0.027631165765631627
1299,-0.002554217663759837
1300,-0.012432710330113918
1301,-0.009646905803393713
1302,-0.020618188006382116
1303,0.005025374247182641
1304,-0.018593966857198944
1305,0.024088178158655625
1306,-0.003001362310655272
1307,0.04123803844678432
1308,-0.04978191768120935
1309,-0.005584274607886664
1310,-0.015300024620629533
1311,-0.014731042730050565
1312,0.04268401617609396
1313,0.005339861236605758
1314,-0.05695396547263785
1315,0.06269862368828524
1316,0.051799920862337354
1317,-0.036391337684037496
1318,-0.05168183310459849
1319,9.529799002897705e-05
1320,-0.005985367923224401
1321,-0.008116628640328484
1322,0.011941731586923236
1323,-0.01454337277107492
1324,0.022194786922400456
1325,0.0036223560756183586
1326,0.03195356286375268
1327,0.036203668680085996
1328,-0.049521978404769976
1329,-0.007414891364262377
1330,-0.022248771122389637
1331,0.03812242801944409
1332,-0.009773440189552004
1333,0.0005761072317359147
1334,0.04367202088200429
1335,0.015089270690369024
1336,-0.017754442438517606
1337,-0.009176179915485059
1338,-0.0020025198553453366
1339,-0.01981413675637473
1340,0.04690870722604086
1341,0.020771902910136874
1342,-0.024071988971558603
1343,0.050980039313851096
1344,-0.008904919944290947
1345,-0.0008302176030099214
1346,-0.01129421939158205
1347,-0.04878391198428811
1348,0.005434559716454052
1349,0.019503428819131675
1350,-0.04660154129202377
1351,0.03920789456875879
1352,-0.026509454344499042
1353,-0.002187248518140091
1354,0.02611486819024032
1355,0.018270204350321204
1356,-0.0015531068758905028
1357,0.009889128182167745
1358,0.01633899819507497
1359,0.024244809736598618
1360,-0.017741184032447656
1361,-0.023499906284566444
1362,-0.04475491391516863
1363,0.011657654477817326
1364,-0.08874875619393384
1365,0.006399460776675416
1366,0.004732749482672816
1367,-0.061928430163558854
1368,0.03813550780525213
1369,0.009463418712292497
1370,-0.03861662837552145
1371,-0.0021860218467395914
1372,0.00922590246047497
1373,-0.0047955920437542975
1374,0.06570252323846648
1375,-0.003936429474641262
1376,-0.022719689448829086
1377,0.027731463576342267
1378,-0.0421789992756271
1379,-0.016181360768132164
1380,0.045743906725507336
1381,-0.02151483365694497
1382,0.04786742848651816
1383,0.00568253373917417
1384,-0.03766074745179459
1385,-0.05231153852388284
1386,-0.03273176910718944
1387,-0.030112971109076028
1388,0.01606072425000766
1389,-0.03578061334187845
1390,0.024405083139201967
1391,-0.053327208464673474
1392,0.04705499044282198
1393,-0.004096630426531814
1394,-0.07044496137688654
1395,-0.008129621568711779
1396,0.006728969359316729
1397,-0.047180533352305584
1398,-0.028622244094449887
1399,-0.016814421212950192
1400,0.03673885208111323
1401,-0.009991780272974335
1402,-0.03770768667996464
1403,-0.05749735100759805
1404,-0.005673184490436794
1405,-0.030621420479841264
1406,-0.014013589301897732
1407,0.019915488579603225
1408,0.02419691395372104
1409,-0.03607947437124466
1410,0.004303640946601509
1411,0.11067490353931696
1412,-0.02145012500320564
1413,0.008153478111941411
1414,-0.061589314185312154
1415,-0.034405334072109904
1416,0.013775965592754189
1417,-0.007398444252348755
1418,0.0004979057085725748
1419,0.016578932143118993
1420,-0.03242745527744523
1421,-0.04376968593868092
1422,0.010947307556203342
1423,-0.007222265183339474
1424,0.04682778678333808
1425,-0.029692483333461823
1426,0.06252960411163119
1427,-0.018448776477418997
1428,0.03341295108606081
1429,-0.006118696701035339
1430,0.03822467389871548
1431,0.004689895203905958
1432,-0.003920624979968613
1433,-0.0031520479059508155
1434,-0.013142059973216474
1435,-0.01338479159791136
1436,-0.04196929148995402
1437,-0.014163003914857695
1438,0.009195380898451436
1439,0.016272161677593232
1440,-0.052335162024699525
1441,-0.015017163187220732
1442,-0.038675019289855894
1443,-0.021120157355682442
1444,0.007948531089688978
1445,-0.02344268394618605
1446,-0.028980592389959422
1447,-0.01838454312517445
1448,0.01369498020858218
1449,0.06700938210642075
1450,0.030383326548998182
1451,-0.0032126299831898887
1452,-0.030579849969552285
1453,0.06525427025887223
1454,-0.020160668968216798
1455,-0.014379519461534984
1456,0.018754162304837393
1457,-0.019403937156919945
1458,-0.0044013813546311155
1459,-0.035662305405962526
1460,0.06860694784886542
1461,-0.00269311411149158
1462,0.021140046428649046
1463,0.02825462738322731
1464,-0.028317460031164657
1465,0.025595735599960884
1466,0.04424030793597905
1467,0.01784728772999393
1468,0.026798754819796725
1469,-0.010905443517699486
1470,-0.016128308002230796
1471,-0.06919310459167369
1472,-0.004820491035678898
1473,-0.046653714844065754
1474,-0.028825711947296044
1475,0.005770893636838498
1476,0.001777912858657985
1477,0.006924617254883343
1478,0.03260804209902898
1479,-0.0016368985494346188
1480,-0.02141273138145798
1481,-0.003789957096533188
1482,-0.06151902689734958
1483,0.046988165858673596
1484,0.022928188148219827
1485,-0.07976419842230617
1486,-0.030376268488889368
1487,-0.0003978099104138405
1488,0.0016460219870145323
1489,0.01611785252597327
1490,-0.025224418969803132
1491,-0.037961884467334686
1492,0.010167853591917677
1493,0.04869907082635781
1494,0.02142130188084749
1495,0.02579797554061855
1496,-0.036716853485480275
1497,-0.03280351733161275
1498,0.014728279955590489
1499,0.022659849592760968
1500,-0.027279909232006815
1501,-0.007828053212351766
1502,0.019720096828618895
1503,-0.01855686391543249
1504,-0.014611646131731807
1505,-0.00022343528196915247
1506,-0.05643301733138267
1507,0.0060858151753199535
1508,-0.009673783876584855
1509,0.02357741517103155
1510,0.07532371411091374
1511,-0.020264484240702377
1512,-0.024950767853198705
1513,0.030275887019037787
1514,-0.049050724550033044
1515,0.046227121117934034
1516,-1.9545992096420793e-05
1517,-0.0028165296285167308
1518,0.03345305430309796
1519,-0.0001738328866221622
1520,0.03643687978650808
1521,0.036882404108106705
1522,-0.01076894087209678
1523,-0.042573630966932306
1524,0.030077051403820207
1525,0.005180114421470478
1526,0.018202074552697175
1527,-0.009379449743403103
1528,0.034167475559300844
1529,0.053785152913599775
1530,0.017952808322560555
1531,-0.00527897654250943
1532,0.00507448325589532
1533,-0.013796409914913554
1534,-0.015085992815368618
1535,-0.029659385745653917
1536,-0.04131956896624237
1537,0.03784719842783095
1538,0.025264522055472104
1539,-0.01554992959580491
1540,0.006983392427642976
1541,0.006217814159404644
1542,-0.007742754432946196
1543,-0.023508498851027463
1544,-0.011033559610216626
1545,0.012811198409425354
1546,-0.020631062751424862
1547,0.008140538593297645
1548,-0.07272802359077246
1549,-0.0023527387416254373
1550,-0.040539229196844065
1551,-0.013938001152890659
1552,0.008776961946652902
1553,0.026121519720819338
1554,-0.041657632498109325
1555,-0.02658375875856287
1556,-0.055044715580853325
1557,0.012126024099780194
1558,-0.014408102147213261
1559,-0.019808762383492176
1560,-0.01017705853013454
1561,0.043754710166644666
1562,0.0015381585146505207
1563,-0.03708882055994754
1564,0.03331757796193174
1565,-0.010536797595014866
1566,-0.016152596067097624
1567,0.0531920802473229
1568,-0.026525953580676512
1569,-0.008156877410496442
1570,0.010006308724908927
1571,0.06521568064463856
1572,-0.041739932433667
1573,-0.012442749644911847
1574,-0.009352010403549585
1575,0.014053441516110692
1576,0.01119410991874806
1577,-0.014189256819303797
1578,0.04210971041529144
1579,0.011291005175902017
1580,-0.018889391692000185
1581,-0.003942658308151592
1582,0.050005997786954574
1583,-0.02985831793588497
1584,0.06793201307886432
1585,-0.024140527402172162
1586,-0.010078678661364918
1587,0.012659860258295979
1588,-0.0481137258262429
1589,-0.02418230683535183
1590,0.030072522055184583
1591,-0.003595443506994055
1592,0.026275071586117478
1593,-0.03463199327663148
1594,0.011880082740914037
1595,-0.02650157331396937
1596,0.0013217076135140279
1597,-0.002674311094091026
1598,0.025795178504835377
1599,0.010863162541319027
1600,0.026201900174498267
1601,-0.008889244865616047
1602,-0.020971172083283477
1603,0.007401972917506693
1604,-0.037202822183528154
1605,-0.021495049812564223
1606,0.005567095299326438
1607,0.015051612913841961
1608,-0.009898567546439313
1609,-0.04918437247605099
1610,0.018902378273814906
1611,0.02516237598404215
1612,0.02649455816922193
1613,-0.0023624208765387336
1614,-0.03478718929502122
1615,-0.06689838755838269
1616,-0.0009232954401601663
1617,0.04779813843425076
1618,0.045013261732290345
1619,0.028145906718839937
1620,-0.017417212336263147
1621,-0.0024579155744325967
1622,-0.029718977518295577
1623,0.04447708690542881
1624,0.03694132000070905
1625,-0.025850183920409345
1626,0.0003371772040598743
1627,0.028422164514006084
1628,-0.007685396354692453
1629,0.03970587143020849
1630,0.00395626538673558
1631,-0.002571915271282592
1632,0.04441770634611655
1633,0.035384397645439575
1634,0.01262019731193007
1635,-0.00010680879944726626
1636,-0.0390308110566491
1637,-0.04198509193155388
1638,0.006193618657344871
1639,0.013935332437805472
1640,-0.037594352782725285
1641,-0.014246449831308301
1642,-0.0019304471232187486
1643,0.003346363605070374
1644,-0.031034327356916108
1645,-0.016088045623838653
1646,-0.0022088338258726176
1647,0.0018581732587997734
1648,-0.007535513632764635
1649,-0.009111848991259447
1650,0.00933492311709995
1651,0.004082031314178027
1652,-0.027122401424450205
1653,-0.012871715287935298
1654,-0.06748395442689778
1655,-0.016491448075057175
1656,0.028809122672712878
1657,0.009135410345854054
1658,0.062258050479645534
1659,0.0039025317409495048
1660,0.028520440619734348
1661,0.011403840386619674
1662,-0.006854788992394127
1663,-0.007737169186583635
1664,0.04230019675688694
1665,0.02611558127506642
1666,-0.025104165329076184
1667,-0.018733310180157045
1668,-0.0023721732024343557
1669,0.029930417733480964
1670,0.025250205610943773
1671,0.062045623954816324
1672,-0.00045294375831695304
1673,0.0032471778920659246
1674,0.029087170047209513
1675,0.02228379450816996
1676,0.004554991050230727
1677,0.016545528841295187
1678,0.03293280230373666
1679,0.002055196208122791
1680,-0.006179839113211813
1681,-0.0032166608104933158
1682,0.00340501742354258
1683,-0.017580311031820242
1684,0.04012722235551296
1685,-0.002591550941026135
1686,-0.005170263492907808
1687,0.01732723151143241
1688,0.05269756645976063
1689,0.05450052742373238
1690,0.035101891681911475
1691,0.026307519276648334
1692,-0.00205935951963818
1693,0.003956091259131749
1694,0.03202080006843831
1695,0.064723583676736
1696,0.05245953860192189
1697,-0.016396132864328058
1698,-0.002789542230719372
1699,-0.059222631065850226
1700,0.01239905893645765
1701,-0.03144866067333992
1702,-0.026815377856523683
1703,0.008180800878711097
1704,-0.02987919145846688
1705,0.017159462481105826
1706,-0.010089459546512627
1707,0.006147151133449762
1708,-0.012666239248487796
1709,0.05324451027272809
1710,0.0025819631718600917
1711,0.013035151330755189
1712,-0.03815103615426125
1713,-0.01537996344390254
1714,0.00975991571698309
1715,0.011895890902842801
1716,0.037312925409218975
1717,-0.005834041629312355
1718,0.006531410370879455
1719,0.06289125453039951
1720,-0.005684715950232765
1721,-0.0013759123712537504
1722,-0.004039809028525899
1723,-0.012784123427657633
1724,0.06301292952633862
1725,-0.005124802012232188
1726,-0.018125135852999463
1727,-0.00029116376221679293
1728,0.0357946466249945
1729,0.03485021495988682
1730,-0.04942863428020964
1731,-0.025798106030945598
1732,0.058132968063113015
1733,0.017162028487502617
1734,0.0076000224983654874
1735,0.02060512817780758
1736,-0.011796181143631785
1737,-0.014219465191792792
1738,0.009107580604184533
1739,-0.0633543632345877
1740,-0.0011965446066248228
1741,0.00834606284690255
1742,-0.05544254235725566
1743,-0.003326362863914346
1744,0.0028305844477449467
1745,-0.040210670688964736
1746,-0.0643778052262517
1747,0.003210503863061996
1748,-0.03727004804112198
1749,0.007029129177176026
1750,-0.011719653860753207
1751,-0.03333708013298262
1752,-0.026023251857744248
1753,0.027447777234371838
1754,-0.0401670147130231
1755,-0.016497676962624667
1756,-0.022715792194234787
1757,0.005461257300081736
1758,-0.007017321566690657
