,current
2957,-0.024287954308722628
2958,0.020653239792464202
2959,-0.013514291028944001
2960,0.04511564275343859
2961,0.0068854714145561635
2962,-0.02803905073566284
2963,0.026495716281883446
2964,-0.008708947489766333
2965,0.003816480782347651
2966,0.0017131220980337032
2967,0.03639455903852859
2968,0.056388363152649404
2969,-0.02320799776582663
2970,0.0555703801680661
2971,-0.009572336057881102
2972,-0.008855291716208838
2973,-0.024136516179147714
2974,0.030909204104823923
2975,0.03638655475694487
2976,0.028775144019720474
2977,-0.02506380382831738
2978,0.016400850160000625
2979,0.0010094341354612085
2980,-0.012279030179824832
2981,0.0039100214632429645
2982,-0.006375927210414826
2983,0.035001827737938564
2984,-0.009306158315871666
2985,-0.025111862761847153
2986,-0.014029117876281203
2987,0.0638426054649839
2988,-0.026144411921052015
2989,-0.02939200059620255
2990,-0.03805278281737189
2991,-0.015183556452563213
2992,0.03219606048163064
2993,0.028984268289970604
2994,-0.02160838711743953
2995,0.013730701258099429
2996,-0.014314430781133189
2997,-0.06577701330123344
2998,-0.016129672010050923
2999,0.03888478538912618
3000,0.0006299531019809651
3001,-0.020963364554284034
3002,-0.0072683009419380155
3003,-0.007323543472085538
3004,-0.0018156760063001171
3005,0.01777671879343426
3006,-0.018791654138812144
3007,0.004888850708491923
3008,0.029241781745323575
3009,-0.04357537893912796
3010,-0.0038251905382841126
3011,0.04321998680038737
3012,-0.009339313589054838
3013,0.028379521675088334
3014,0.00027173490087082524
3015,0.01749473339347861
3016,-0.02848068390568691
3017,-0.015653409228633963
3018,-0.027023196218331772
3019,0.018503321181751367
3020,-0.02201600187806745
3021,0.03994238267325323
3022,0.0584031966458281
3023,-0.017200062306154867
3024,0.1002380780092285
3025,0.014522009422388127
3026,0.015543862629260654
3027,0.022070695522771223
3028,0.025204132850552258
3029,-0.02040227448323906
3030,0.07148230117685524
3031,-0.0003855452656269146
3032,-0.01983989284090296
3033,-0.007732095675189544
3034,-0.014161259680894305
3035,-0.030501514282586007
3036,0.004694137661549219
3037,0.05455437829964576
3038,0.006195732771171518
3039,-0.006699362027674998
3040,0.038761699468675845
3041,0.038772197451470064
3042,-0.039517033332560104
3043,0.023655963486548887
3044,0.10503861286611679
3045,0.014933481825221159
3046,-0.05207115259243392
3047,-0.04025115996119275
3048,0.0027529992800262217
3049,0.03307892539027711
3050,-0.012451358648135177
3051,0.048116848283121974
3052,-0.026457172096396215
3053,-0.005755107354872286
3054,0.06045762856506329
3055,0.016924403518180378
3056,0.010282923985890438
3057,0.000581405679806569
3058,0.0651152635942682
3059,-0.06444870728243164
3060,0.00506071317606607
3061,0.035679186050490676
3062,-0.02910034187827285
3063,0.01966252610803756
3064,0.044235203258782545
3065,-0.014664619938226818
3066,-0.02421503549729835
3067,0.014581882094751957
3068,0.07331890804383685
3069,-0.029526532291407864
3070,-0.025634071900599822
3071,-0.010570969926025109
3072,0.01311538733058912
3073,-0.03675401400585401
3074,0.020027177299936638
3075,-0.0021335430454659868
3076,-0.06547876920003738
3077,-0.016521602959066475
3078,-0.022285809110839747
3079,-0.001707259688799688
3080,-0.00903726684034888
3081,0.00492286674371517
3082,0.014520461134209765
3083,0.03059036574377276
3084,0.018627072461456916
3085,0.021038106805799005
3086,-0.042984877443469426
3087,0.0161722435798042
3088,0.013340851558458457
3089,-0.03850713276772683
3090,0.017876205990567415
3091,-0.02912737505402085
3092,-0.005751416956206853
3093,-0.012934379790760715
3094,-0.03289808779827764
3095,-0.019740089688867393
3096,0.018547886465898934
3097,0.005407917939044132
3098,-0.0048374517582616275
3099,-0.04122596249849982
3100,-0.020513275318874414
3101,-0.06952395737732878
3102,0.0029515417991047657
3103,-0.02209604089812314
3104,-0.04430072428169016
3105,0.03379837995933128
3106,0.07156463707156968
3107,0.03486144137401352
3108,-0.006741801071788306
3109,-0.000998192560076307
3110,-0.01376360568706189
3111,0.02406216906652036
3112,-0.03406524651266474
3113,-0.04621544815463324
3114,0.006299024236603408
3115,-0.012536550600271925
3116,-0.044673188692094655
3117,0.007812078072771121
3118,0.009859198223264714
3119,-0.0158499230916629
3120,0.011317047462829936
3121,0.04376672351349021
3122,-0.04556077719885537
3123,-0.015548306549498783
3124,-0.05598179878188034
3125,0.03845008881434222
3126,-0.02806541291085395
3127,0.025164756409661104
3128,0.03702754125130947
3129,-0.08565851185748438
3130,0.03261932907505986
3131,0.02624592592951976
3132,-0.0363216366925521
3133,0.022475246501624368
3134,0.0029890189326873227
3135,0.02457083882605281
3136,-0.007472766340969397
3137,0.03474643218617226
3138,0.04428699034564777
3139,0.018249166717678816
3140,-0.013391763437518255
3141,-0.05814537317762157
3142,-0.006154615549960203
3143,-0.029572248194730248
3144,0.006002193375604476
3145,0.025387485898976707
3146,-0.017901990007433147
3147,-0.009345718544332837
3148,0.013589773518144296
3149,-0.012007107063102113
3150,0.03962006414162051
3151,0.007296348898637353
3152,0.025369178158787916
3153,0.0057546781208982645
3154,0.06504760221446962
3155,0.024127448528293346
3156,0.0012137961482506158
3157,0.013666045495610315
3158,0.027882686297045812
3159,-0.04167986211907746
3160,0.0029442395725704116
3161,-0.06299583441872056
3162,0.04834949209911971
3163,-0.03717907153840603
3164,0.007081980413460278
3165,0.034889533348490515
3166,0.029693816711369767
3167,-0.028436642456315817
3168,-0.004410293123648111
3169,-0.010805438417606332
3170,0.019854536979200473
3171,0.03983620714814749
3172,0.027737880977696677
3173,-0.00974943122848345
3174,0.022284149132007058
3175,-8.326301787951122e-05
3176,0.003516769754979132
3177,0.005135981776914349
3178,0.02229968380664308
3179,0.011398176225533926
3180,0.03647209506654363
3181,-0.0068445806835145655
3182,0.036491760500799324
3183,-0.051682433775136455
3184,0.017434762511739584
3185,-0.009402409801589351
3186,-0.0172753369013085
3187,0.0354764382182015
3188,-0.09068868149449105
3189,-0.008488621700332074
3190,-0.0217758383691615
3191,-0.03482885790963154
3192,-0.049468388420408405
3193,-0.003998466455219867
3194,-0.020280628839477267
3195,-0.008141872211112821
3196,-0.008372899750126263
3197,0.05352252062024867
3198,0.010788520749651788
3199,-0.028241569720227788
3200,0.004193146546864899
3201,0.0019081759471486965
3202,0.0033409857642321245
3203,-0.013123204123276696
3204,0.021625384498368143
3205,0.0103912836937955
3206,0.0440181343512961
3207,0.016984210454690327
3208,0.020547409134348004
3209,-0.0242879650364012
3210,0.03047523263844692
3211,-0.04946524370202507
3212,-0.004532275502962599
3213,0.041833138862789276
3214,0.024342800399816986
3215,-0.03833748281826257
3216,0.003186593509456288
3217,0.010685555675950085
3218,0.01911826280730664
3219,-0.04689043295401341
3220,-0.02320771072575917
3221,0.013814400341859167
3222,-0.015279273498404636
3223,-0.007596950861527969
3224,0.00936900111368383
3225,-0.018165816707997547
3226,0.007902216804694122
3227,0.01637301967161975
3228,0.03190917638256207
3229,-0.040762130923494046
3230,-0.02641662056275744
3231,-0.05638801007992489
3232,-0.001177865697789448
3233,-0.01088068185671908
3234,0.03379980278007298
3235,0.01672688026475147
3236,0.016724600529231484
3237,-0.0022457554834404677
3238,0.0024550906130074135
3239,-0.025733946675060054
3240,-0.03941687839337853
3241,-0.023797848886442225
3242,-0.008346135539143354
3243,-0.03372908205698744
3244,-0.013749971223896856
3245,-0.011049541234435538
3246,0.0037332464747817603
3247,-0.028050374137901304
3248,-0.016510923287206408
3249,2.7074069053619355e-05
3250,-0.0021767976092723516
3251,0.0028847195835539374
3252,-0.007540526565747659
3253,-0.009840932972707744
3254,-0.04607220104139671
3255,-0.041550388237980344
3256,-0.0008927979950602825
3257,-0.059394685885900855
3258,-0.029077917289351773
3259,-0.0288041758396372
3260,-0.03430827934690595
3261,0.015403320733721781
3262,-0.007347226974967365
3263,0.040279724699844484
3264,0.01974830777512801
3265,-0.024991471412876415
3266,0.00849381727010991
3267,-0.0012996095753202018
3268,0.004155583685178121
3269,0.004371725377626789
3270,0.01660340186890309
3271,0.055732030859472176
3272,-0.005671475201560321
3273,0.010384267490127155
3274,-0.04362825761220655
3275,0.012056983906946381
3276,-0.0030657411251498166
3277,-0.021602664798798746
3278,-0.021459011793821557
3279,-0.008483108752835273
3280,-0.02216658020612144
3281,0.007356026998577458
3282,-0.00570040379393752
3283,0.061986622182586125
3284,0.018924833169034788
3285,-0.016325709494516515
3286,-0.028009399637663843
3287,0.03783037318306299
3288,-0.007960124210505385
3289,-0.01572335911194179
3290,0.012311040369190769
3291,-0.008426348085097525
3292,0.04317901604223218
3293,-0.008439014002813511
3294,0.013646259428756647
3295,0.02887940420197606
3296,-0.009254632626239738
3297,0.013828638339178292
3298,0.011491406336710133
3299,0.01574451524800841
3300,0.013276353910185978
3301,-0.023143299537029215
3302,-0.002183752429116535
3303,-0.012018305413572423
3304,-0.030278582310872177
3305,-0.011637102766428034
3306,-0.0551082931937208
3307,0.06541530182540031
3308,0.008014553051299117
3309,-0.03376586236688305
3310,0.010648621431395737
3311,-0.025138444870110934
3312,-0.006101178756669052
3313,0.0067337897987875695
3314,-0.03244072609088146
3315,-0.006190897555806922
3316,-0.003349542727092333
3317,-0.001784480223476654
3318,0.016359279799781228
3319,-0.0024661814890730707
3320,-0.01332719901179897
3321,-0.013847431505654142
3322,0.015545289688033943
3323,-0.00904053915506857
3324,-0.0007756520793610936
3325,0.006875098830349015
3326,0.00392940088806822
3327,-0.037661306363303414
3328,-0.006555177429009378
3329,0.03166942113981216
3330,0.004707719660786952
3331,-0.03330373134993434
3332,0.0021932858448722088
3333,0.015559072902187727
3334,0.01852170271763396
3335,0.004675782169152946
3336,0.03908595789117358
3337,0.07164534526060919
3338,-0.006048619172952358
3339,0.009774230018155562
3340,0.034609667678095
3341,-0.022640073026415162
3342,0.0042576887123282675
3343,-0.0015751835609239206
3344,0.0485514204926986
3345,-0.07789485165906106
3346,0.004664157469561711
3347,0.013694363285580245
3348,0.017280680542286063
3349,0.0929966607311287
3350,-0.05095048709362765
3351,0.05395138658436286
3352,0.0059123507855508555
3353,-0.03696164996110349
3354,-0.005841056037805058
3355,-0.011783217051406385
3356,-0.006940980373340019
3357,0.04320560302513869
3358,0.041491474991818406
3359,-0.00011764279982791185
3360,-0.03673142865138747
3361,-0.032411651730387285
3362,-0.037305580039606226
3363,-0.004316575313286427
3364,-0.01171795502419904
3365,0.07901096128312654
3366,0.033788848754629126
3367,0.01442641476855495
3368,-0.010704465914676433
3369,0.058330034858988335
3370,0.005324988684941207
3371,0.011271832820172462
3372,-0.011576836796298963
3373,-0.005001287946636649
3374,0.01696577822709388
3375,0.03008367033449149
3376,-0.03885763327063299
3377,-0.017259393339911017
3378,-0.09313463693753009
3379,-0.005387121990872162
3380,0.02071010615298948
3381,-0.059288559393837426
3382,-0.024723662820678987
3383,0.008085601511128327
3384,0.015109688318649967
3385,0.031106461720567222
3386,-0.013923416159607384
3387,-0.052085059752078014
3388,0.03860111635191618
3389,0.035370562345914236
3390,0.0003802720329456745
3391,-0.036332709595646266
3392,0.005489516227986229
3393,0.028037356181967024
3394,0.051208284744371196
3395,0.015872888150360965
3396,0.03142685739616649
3397,0.044892851506605436
3398,-0.029078737259963926
3399,0.009801985738577771
3400,-0.0032575146858610502
3401,0.01598925003961782
3402,0.012718103359317296
3403,-0.007087747582498563
3404,-0.018776766021572227
3405,-6.157560680743602e-06
3406,-0.010575110298594611
3407,-0.04556852076176117
3408,-0.05487117222064327
3409,0.018091077277054002
3410,0.015464303561721583
3411,0.01273342656516762
3412,-0.026627516441200406
3413,-0.04503955034027368
3414,-0.02622924881613026
3415,0.016612899110637284
3416,0.027503744028273876
3417,-0.044953422789933015
3418,-0.03821309405043657
3419,0.04612668634716674
3420,0.013304843451318975
3421,0.03917570753055511
3422,-0.026174925570880008
3423,-0.014939975995846873
3424,-0.007088933960159412
3425,-0.039493309740295385
3426,-0.015330332124721777
3427,0.03606893554415494
3428,-0.07193025445912117
3429,0.0040237567523956136
3430,-0.011987630939529169
3431,-0.035187358477965225
3432,0.021445347649085466
3433,0.011427930031799767
3434,-0.0042939380726033476
3435,0.023732444688340595
3436,-0.020584789806249164
3437,-0.057592595613689346
3438,0.0012205815455598342
3439,-0.009535759461963104
3440,0.01335502807920541
3441,-0.009618193746490648
3442,-0.0002651502357037967
3443,0.006378273443831374
3444,0.05004294610655244
3445,0.023723281067691164
3446,0.0465044251811653
3447,-0.04252337102363111
3448,0.005033995011732958
3449,-0.040243153186933264
3450,-0.004139034394598038
3451,0.036705729309823784
3452,-0.044932459226025394
3453,0.005302376987164683
3454,0.0014029846099770406
3455,-0.011109549341117528
3456,0.06236716246065184
3457,0.028828570686401375
3458,-0.01724450011368496
3459,0.007992015671086046
3460,-0.03596234584188976
3461,-0.011457474313497298
3462,0.03740431927411339
3463,-0.018126980055890404
3464,-0.01022424204166321
3465,-0.045563278996534874
3466,-0.01083381756324749
3467,-0.007580688737228246
3468,0.0027863226117718293
3469,-0.017393001128292118
3470,-0.018200100880232377
3471,0.016428199074120183
3472,0.008307943935844574
3473,-0.005315685173166941
3474,0.02845152937486824
3475,-0.0035631552984266793
3476,-0.009378096984084405
3477,0.03129548829689461
3478,-0.05796413618083677
3479,0.037228656343356425
3480,0.01605102083362744
3481,-0.049032132981830935
3482,-0.024337088256045452
3483,-0.013504500411816934
3484,0.02552225089760338
3485,-0.004981938282581729
3486,-0.017246606404081585
3487,-0.0037053349293730917
3488,0.016127030338797425
3489,-0.006494410350296037
3490,0.006870955058742931
3491,0.033683402975136785
3492,0.004535264405391913
3493,-0.011790581685387545
3494,-0.03079285487307315
3495,0.018222648775101245
3496,-0.017620016944761903
3497,0.0266924906891553
3498,0.0012260610885784329
3499,0.02131302291290689
3500,0.01586012652643864
3501,0.05638619759712036
3502,0.009165677554946908
3503,0.013567064166015866
3504,0.017682333375466153
3505,0.012736403045449351
3506,-0.03329879973695115
3507,0.010051492122244512
3508,-0.002913795589287053
3509,-0.02677265505461969
3510,-0.040096049978269085
3511,0.012098651702812829
3512,-0.01602257314243351
3513,0.010467158787091363
3514,0.01474353879344176
3515,-0.03975879748393445
3516,-0.04733476972933612
3517,-0.014818052752923808
3518,-0.026261596773645524
3519,-0.028175558786103543
3520,-0.05108274174418148
3521,0.028089894845412324
3522,-0.027237385925192117
3523,-0.007743504591355591
3524,-0.006234735439363522
3525,0.054154344038810795
3526,0.0012157652478308766
3527,0.048336498942889085
3528,0.01196235475399359
3529,0.0114100033964835
3530,0.01151595494168241
3531,0.02617796664584862
3532,-0.011721283995176995
3533,0.04043155961300363
3534,-0.002749986181796869
3535,0.006381981719977077
3536,-0.07455835279545356
3537,-0.009107668082384534
3538,0.024749207627125364
3539,-0.03289696704065037
3540,-0.024900673715635775
3541,0.001260121640959125
3542,-0.017818516374369705
3543,0.0008825407778383463
3544,-0.013391651828746902
3545,0.029725259253469964
3546,-0.016344225854265516
3547,-0.016362018088168218
3548,-0.01383625215018649
3549,-0.006080602277301656
3550,0.010853818573138026
3551,0.009274055486788555
3552,0.02288189638543278
3553,-0.008386085924104236
3554,0.018307395957852156
3555,0.08409413476617351
3556,0.025834431382982134
3557,-0.03173229179205729
3558,0.033489778694407654
3559,-0.019941364236162436
3560,-0.02179946860617813
3561,-0.016522597709934393
3562,-0.045208827542877514
3563,0.020943979577803393
3564,-0.003924605597827823
