,current
1192,0.03197035562167932
1193,-0.03636925138001762
1194,-0.04882081256723368
1195,0.02847522235755427
1196,-0.06702917032690088
1197,0.0012542188724114765
1198,0.006484747518808414
1199,-0.0031231003628152568
1200,-0.003673098771654013
1201,0.044464967562240096
1202,-0.04562019052539396
1203,0.030024313114578146
1204,-0.05102526743805815
1205,0.019287575410063068
1206,-0.010129009968534048
1207,-0.0038377069479236595
1208,0.02834017101046855
1209,0.0300655627583749
1210,-0.015278285475381598
1211,0.06164637876083739
1212,0.016151273231273904
1213,-0.008269620716732422
1214,0.0025505218602447496
1215,0.01323654548754456
1216,0.002973339499558413
1217,0.021824622600039027
1218,-0.055479652519137675
1219,0.011411041246538463
1220,0.014169743273631158
1221,0.023390639820418134
1222,-0.0036500048241122876
1223,-0.0016941689820929968
1224,-0.054162113607229265
1225,-0.03967353393723534
1226,-0.013657222985348685
1227,0.025706827383834445
1228,-0.016177502157683512
1229,-0.06184769593211519
1230,-0.006317380896922296
1231,0.054638353521429664
1232,-0.03994683548589616
1233,0.008019419729195374
1234,0.0009447228429226315
1235,0.001256152389889984
1236,0.021338323034481757
1237,-0.009751334114324143
1238,-0.023290493145499424
1239,-0.01722439625199459
1240,0.01775791631867764
1241,0.0036530065742103944
1242,-0.02502808578684059
1243,-0.017142186783983476
1244,0.02139249751061707
1245,0.014316988855428226
1246,-0.005293998423885918
1247,0.048320424091997556
1248,-0.00709109122217213
1249,0.009602286787472637
1250,0.0291763333566268
1251,0.020927312810360477
1252,-0.03497712451830763
1253,0.054820465497503516
1254,0.01111969611131081
1255,-0.049582750235538174
1256,0.022655845939997518
1257,0.005673571477962471
1258,0.001929482625209069
1259,-0.024738934826843317
1260,0.044569607509964186
1261,-0.00097984551722387
1262,-0.003509700319483651
1263,-0.03533436573270047
1264,-0.0013991590187588552
1265,-0.0007343102947566392
1266,0.0033735434627732187
1267,0.014523102644080492
1268,-0.023723505536545644
1269,-0.02838656432150404
1270,-0.006384557781338361
1271,0.061950166307460024
1272,0.03235911997180826
1273,0.0361212542301981
1274,0.01783380840126132
1275,0.013512064297177181
1276,-0.029904836831158407
1277,-0.003402650408115511
1278,0.00516028608557661
1279,-0.025505137414752063
1280,-0.0006706882651371351
1281,0.0580105074258006
1282,0.03648863239984699
1283,0.0027993864057954624
1284,0.053050460935092664
1285,0.012440466313115899
1286,-0.044058053725514086
1287,0.004109940198589552
1288,-0.009237745224190057
1289,0.03018466437326027
1290,0.0018265768730282572
1291,0.0449913680258582
1292,-0.001234140662024197
1293,0.022223812991034254
1294,0.034603979468181674
1295,-0.02221604051673722
1296,-0.06260083558135152
1297,-0.04143049727383101
1298,-0.0007453683883115174
1299,-0.0012410353288857276
1300,0.036691731187927706
1301,0.038621423019887094
1302,-0.023553034810209893
1303,-0.022859433228502188
1304,-0.005155642355027457
1305,0.03421110621667087
1306,-0.019409070724616968
1307,-0.044369554512671064
1308,0.016320929223979135
1309,-0.017001629747521268
1310,0.003591361603917925
1311,0.00040360576704914314
1312,0.018230303494532123
1313,0.061233611355397545
1314,0.041824846501523454
1315,-0.004918674344640291
1316,0.01690167007776748
1317,0.021998485658618654
1318,0.004331433265315842
1319,0.001152190207808165
1320,0.003721951615598169
1321,-0.03255471471291693
1322,-0.005321281717133828
1323,0.018399391803302655
1324,0.04063665594227599
1325,-0.016220444698671312
1326,-0.053015901559351056
1327,0.007567683694776564
1328,-0.02284130767857398
1329,0.008071077630495157
1330,0.008078458361912401
1331,-0.002358209612969511
1332,-0.018132527271008784
1333,0.07679401667010223
1334,-0.022721027725686755
1335,0.017713885752430592
1336,0.028976055566726763
1337,-0.003888860322153618
1338,0.02733728605093196
1339,-0.01815342026542365
1340,-0.019255806289550807
1341,-0.0030317580968759225
1342,0.015818489472606327
1343,0.04803189011554243
1344,0.021967188315098477
1345,0.022616610790730157
1346,0.0008246447765676821
1347,0.04322120676999274
1348,0.01205717311610302
1349,-0.07766434599149029
1350,-0.025313725484399967
1351,0.008376024690562074
1352,0.014728661281339712
1353,0.02242181974783321
1354,-0.017905010834911018
1355,-0.05682594263270997
1356,-0.01856901385414882
1357,0.052783945811795255
1358,0.004993383730975678
1359,0.031026236198045908
1360,-0.001766564024123832
1361,0.014556348222033357
1362,0.008077367100172764
1363,-0.009850788221559773
1364,-0.006730811970757897
1365,-0.019326677905204082
1366,-0.04018485910446077
1367,-0.004341852440912611
1368,0.027332168709443612
1369,-0.01715603129717221
1370,-0.010505632846678672
1371,0.03497607184354536
1372,-0.006791221747735149
1373,-0.019491866905452872
1374,-0.055452743758418
1375,-0.012450160036694751
1376,0.01816910982967463
1377,-0.07300111923140247
1378,0.06346649344419746
1379,-0.03834227304060461
1380,-0.01441397239186796
1381,-0.006676416018585105
1382,0.03361611343838529
1383,-0.011146555342306429
1384,0.0003697588221912285
1385,-0.03113787327096487
1386,0.05817093358549602
1387,-0.005621029002248782
1388,0.05790913924749369
1389,0.04845275839865008
1390,-0.05244447813034588
1391,0.04421384121896709
1392,0.020643141691286695
1393,0.04735386698336677
1394,-0.0030653549911239344
1395,-0.0459761563931859
1396,-0.0015350030804957143
1397,0.009260339240864519
1398,-0.06812173343371607
1399,0.03942579138459111
1400,0.060404019034677466
1401,0.022287803169067557
1402,0.01109735882450766
1403,0.0017845786386655993
1404,-0.01987858172504319
1405,0.021483011817380646
1406,-0.03529789242416141
1407,0.007041738461321202
1408,-0.040371283243151916
1409,0.01816889100655122
1410,-0.02505863263997705
1411,0.012159499675447055
1412,-0.010492769489037643
1413,0.003910640702141835
1414,-0.025931190362606164
1415,0.013754606548129567
1416,-0.04291521711952557
1417,0.0013461383854154931
1418,-0.01862341723908199
1419,-0.014541642045448703
1420,-0.0030630495884036756
1421,-0.009366383103374351
1422,-0.020819177969995453
1423,0.04356194244453109
1424,0.03524924953143095
1425,-0.048665537595301483
1426,0.055821503791572254
1427,0.041269846137978156
1428,0.0017675570585706586
1429,-0.043779625170628805
1430,-0.037148621767282626
1431,0.0015230890122759247
1432,0.02345310672958604
1433,0.010561745527672297
1434,-0.03050562011399865
1435,-0.0004914152580126559
1436,0.012007634195553767
1437,-0.003595583310170588
1438,0.0053237127627780104
1439,0.06830403779362104
1440,-0.002475092534476565
1441,-0.03059474773028252
1442,0.009020983349326302
1443,0.03924135956293886
1444,-0.005394894534207804
1445,-0.05143581971331498
1446,-0.026631881635040395
1447,-0.008283638757841796
1448,0.022822130668512308
1449,0.008598755783785713
1450,0.0051103431529522705
1451,0.020873226321742835
1452,-0.04504809750901036
1453,-0.024374105084402724
1454,-0.0033059820961886138
1455,0.0005513275270879443
1456,0.02692718542403483
1457,0.01782087931844129
1458,0.06825420011199672
1459,0.022459355164409913
1460,0.009049643338583251
1461,-0.019643013059587953
1462,-0.05473409677136979
1463,-0.0338524875059632
1464,0.011888378568742163
1465,-0.024157076994264663
1466,-0.014065102722056261
1467,-0.022781820407941966
1468,-0.01857296504003882
1469,0.015216003389355115
1470,0.013667978502520576
1471,-0.01681266356476378
1472,-0.023063349092374265
1473,0.006030019542092485
1474,0.01211228070449412
1475,0.01346359197363597
1476,-0.05780627431897727
1477,0.004997507738018464
1478,-0.0017569836299444637
1479,-0.005731747966711535
1480,-0.018543248947077994
1481,0.020056061302417466
1482,0.012846964096876625
1483,-0.018662541978302128
1484,0.0451567421843425
1485,-0.009364432343299072
1486,0.0034589703189301566
1487,0.026421304017457837
1488,-0.021956203536443772
1489,0.02755251970692356
1490,-0.07630184320933073
1491,0.02838709182618637
1492,0.0078005564064134135
1493,-0.011367268003790452
1494,0.00017686813856608734
1495,0.003042999014835378
1496,-0.01705950214678597
1497,-0.004921040079917765
1498,0.02758481412054007
1499,-0.030102935652827244
1500,-0.007838411809244909
1501,0.02871755532093219
1502,-0.03820472304875027
1503,-0.015436355543618241
1504,-0.009732884343861624
1505,-0.06398502060144413
1506,0.029731543468893562
1507,-0.04101279497405372
1508,0.015865433585181592
1509,-0.012396297947847941
1510,0.01253194340302909
1511,0.009731775036066577
1512,0.042796074984764516
1513,0.047097540110518234
1514,0.03042917999530937
1515,0.018563687334844706
1516,0.050129826409959416
1517,0.04096942142609318
1518,-0.0016858959052772529
1519,0.04884513056824441
1520,-0.00487055547584858
1521,-0.02058394514755461
1522,-0.036236725956837385
1523,-0.04863605314399067
1524,0.027810598923975992
1525,-0.011109894466651369
1526,-0.052607766308766714
1527,0.012083953320851526
1528,0.0034436977909969484
1529,0.0023670893377709563
1530,-0.03452076358545997
1531,-0.01057759328193345
1532,-0.053062262834569246
1533,-0.005218877951926883
1534,0.0027644734628552927
1535,-0.009776124118360402
1536,-0.028849961140249722
1537,0.018588015396725867
1538,0.012553662025435171
1539,0.034348273049242116
1540,-0.04348735683413825
1541,-9.631171740684368e-05
1542,0.01740267491006435
1543,0.02509698019082722
1544,0.03194439574393096
1545,0.04508571891693488
1546,0.017202128245769787
1547,0.00720322370846614
1548,0.059575583510732055
1549,0.02301737432809159
1550,-0.011508813765169315
1551,0.03818210972886793
1552,0.033774087123364514
1553,-0.005279045162305417
1554,-0.0341881349686117
1555,0.009428104512815456
1556,-0.05521470367160154
1557,0.023100335903825563
1558,-0.009601488301373367
1559,-0.02848298217355145
1560,-0.017182892195276866
1561,0.007155845467907439
1562,-0.007601710488484905
1563,0.009565673845922659
1564,0.05413879584030956
1565,0.04816382386875235
1566,-0.017552802072759468
1567,0.04937075119502993
1568,0.01675357408674397
1569,-0.0027631499645802754
1570,0.021517668180442477
1571,0.005768054627467855
1572,-0.02037528655418839
1573,0.016026042813137697
1574,0.07943949807197676
1575,-0.00808274382126526
1576,0.003726690794289959
1577,0.004615228780939331
1578,0.0023649842211581496
1579,-0.013187140531685616
1580,0.019073526428928195
1581,-0.02541238823012206
1582,0.019731706030494227
1583,-0.015021227491891689
1584,-0.0337130121489913
1585,-0.01736938795325313
1586,0.015041099811013477
1587,0.0316000583662487
1588,-0.03512382404526581
1589,-0.010340521034645667
1590,-0.017978703767068116
1591,0.02728058861154629
1592,0.03781920086238212
1593,-0.0057960060869488034
1594,-0.031197862576540086
1595,0.021502865890449616
1596,-0.013915473728117637
1597,0.03450004991976858
1598,0.02903919773558918
1599,-0.0395379984403941
1600,0.0003421625091873094
1601,-0.026556445717462674
1602,0.00783350662220667
1603,-0.03764892439348014
1604,0.04397651410374969
1605,0.017691488324497708
1606,0.0015121993587650252
1607,-0.004894463232895915
1608,-0.04472768635074363
1609,-0.014308921584505314
1610,0.018228982358084702
1611,0.005188601909387864
1612,-0.02060979523153646
1613,-0.05175916385497232
1614,0.010174828387932749
1615,-0.04711758938951517
1616,-0.004391722465427899
1617,-0.03900429929131856
1618,0.012713671937362283
1619,0.03960296703800465
1620,0.009993348078570777
1621,0.04665572601135261
1622,-0.01719772302839424
1623,-0.047190651743145795
1624,-0.00531610884419151
1625,-0.010648030750954765
1626,0.003623531343912813
1627,-0.03860703646500824
1628,0.008289021509951104
1629,-0.036129615605076056
1630,-0.02435872234298455
1631,0.019231868571401488
1632,0.03139512443507853
1633,0.002919130055253252
1634,-0.04774073459053304
1635,0.03446064271170334
1636,0.018011740137704395
1637,-0.04354598463526368
1638,0.027756106317251367
1639,0.0186732872562171
1640,0.014477109020850669
1641,-0.029013372432810047
1642,-0.011461112414645584
1643,-0.034886138429837635
1644,-0.008902132240955714
1645,-0.007874371796853906
1646,-0.020795404422316824
1647,0.04941060411282086
1648,0.007917476301739914
1649,0.00762947554188424
1650,4.949487380525372e-06
1651,-0.018615264582095694
1652,0.015040599320597764
1653,-0.07321534290085055
1654,0.00032776014295946975
1655,0.020702357069188992
1656,0.03074174157313219
1657,-0.04293207189271027
1658,0.00221390970129473
1659,0.0026769713854155456
1660,-0.02691696939366786
1661,-0.029387694837207948
1662,0.001299766183324731
1663,0.04698892821156947
1664,0.007099199217650475
1665,0.04183586521162916
1666,-0.01538221302750951
1667,0.02003186527761289
1668,-0.007962678518598002
1669,0.014526020709529703
1670,0.008250988408081595
1671,-0.008898622669565892
1672,-0.023113069596891658
1673,0.024204932262611934
1674,0.041082220216670545
1675,0.013303724383722241
1676,-0.04027864615284336
1677,-0.04196716353060854
1678,-0.012900719411882177
1679,-0.027102926065175913
1680,0.03859930205655781
1681,0.026059915761000304
1682,0.001244842632969609
1683,0.04164033804892963
1684,0.016930865996631368
1685,0.056417427830921206
1686,0.0584458274465822
1687,0.018802718372015737
1688,0.009195623083871602
1689,-0.01912699353318696
1690,0.014429618779017881
1691,-0.018833036170117647
1692,-0.0524201107310055
1693,0.055557945697473105
1694,0.05624916735711687
1695,-0.0035124183772052365
1696,-0.02766809513533962
1697,0.005606771180664199
1698,-0.005962184516770487
1699,-0.01957323661437842
1700,-0.010501487076340807
1701,0.0250561410375177
1702,0.0033768974265854864
1703,-0.026964341950086835
1704,-0.02513422856619555
1705,0.055561423866243465
1706,0.002582802686447015
1707,-0.039977282756900184
1708,-0.005720771057013597
1709,0.011113884686134768
1710,-0.0033109914660419525
1711,0.03289375779955709
1712,-0.02982628015105543
1713,0.01824934938732149
1714,-0.03948964010034759
1715,-0.019435794508176445
1716,-0.020977043598001045
1717,-0.05789985065527293
1718,0.014782257213684048
1719,0.01831379616056435
1720,0.03512192550676284
1721,-0.013987837147491734
1722,0.0005315687562176203
1723,-0.06842887381539856
1724,0.0027134789786575544
1725,0.011000938604018759
1726,0.01800396374388918
1727,-0.049809923179750686
1728,0.051781111213793016
1729,-0.04158303283645267
1730,-0.014255711411083382
1731,0.02295132299878833
1732,0.014080979763393899
1733,0.03536935861611875
1734,-0.028346011185586464
1735,-0.020110328002608778
1736,-0.05047784128970179
1737,0.07471820143346315
1738,0.028360625100287515
1739,-0.005769724795678766
1740,0.034397960565525236
1741,-0.07536412819186122
1742,0.0461303213405026
1743,-0.04544254558052444
1744,0.026369336559195364
1745,-0.022924928889625086
1746,-0.03600129718547387
1747,-0.009738832754086846
1748,-0.005412883831845614
1749,0.02807673255012893
1750,-0.021192722419348584
1751,0.007135435777389116
1752,0.002122863515991687
1753,0.02321476676261199
1754,-0.028291186015881882
1755,0.012549082974203981
1756,0.040123319206573846
1757,-0.038952083255685443
1758,-0.02513890548094249
1759,0.014100706840984504
