,current
1191,-0.016718891910919055
1192,-0.018158385780772477
1193,-0.034398428210295706
1194,-0.012620586288301887
1195,-0.029897404642340242
1196,0.0324609469773444
1197,-0.0570040900436372
1198,-0.04841482728379015
1199,0.041153836192158275
1200,-0.02005471684228164
1201,-0.04869229490738856
1202,-0.030228781148113764
1203,-0.012356768260089223
1204,0.026136606328597104
1205,-0.04276009228509388
1206,0.07123578808012455
1207,0.024885195424493904
1208,0.023469190161836587
1209,0.0040686623757025565
1210,0.04661553006281391
1211,-0.05934421487744486
1212,-0.02116914787066919
1213,0.028004519790751883
1214,-0.04225599085700377
1215,0.003970952684915149
1216,-0.01943483874394318
1217,-0.03858756845186634
1218,-0.026070655581609484
1219,0.008986585876778055
1220,0.004526282284418386
1221,-0.01969483831326881
1222,0.04615817919768261
1223,0.0051961999337391766
1224,0.024018426326968927
1225,0.03271481908418997
1226,-0.00879777300709553
1227,-0.0020874003833447593
1228,-0.010896142137391198
1229,-0.0040469206793245505
1230,0.01921235466084977
1231,0.058908188579905374
1232,-0.00198676214996919
1233,0.04956790000468052
1234,-0.049753825580995434
1235,-0.023787759835854842
1236,0.07249430010687803
1237,0.007622634675199409
1238,-0.004008861010848506
1239,0.023625281219262117
1240,-0.040140883582965
1241,-0.028868687131412968
1242,0.015677482464373282
1243,-0.003813440483317944
1244,0.028995587445463558
1245,-0.008984520968637236
1246,-0.016328774857938134
1247,0.01719064304942989
1248,-0.06167210990050473
1249,0.006142488862636511
1250,-0.004626747159300865
1251,-0.044322094305212785
1252,0.016229392265583793
1253,-0.021550564655635384
1254,0.06278943544834546
1255,-0.010731421273016462
1256,0.019406126281748242
1257,-0.06772621465169626
1258,0.0006469262022711417
1259,0.0027526702964886735
1260,-0.04511233255530706
1261,0.005366440901183946
1262,0.05736368266008691
1263,0.00800077977022154
1264,-0.032889696982374254
1265,0.004771504219743921
1266,-0.028589833120457202
1267,-0.019867956525797998
1268,-0.0010258016331583005
1269,0.02479020628762842
1270,0.06318280020809325
1271,0.00677439868492956
1272,0.024737922285959394
1273,-0.007544499365062171
1274,0.007853420826572248
1275,-0.027688479835024524
1276,-0.006093091109708547
1277,0.028814379551664143
1278,0.03994568683587836
1279,0.031097175861346527
1280,-0.005224779482531882
1281,-0.027357365622471683
1282,-0.0013979998035593018
1283,0.030943651313709897
1284,-0.0067117425550633925
1285,0.01911794845441617
1286,-0.033053258783468056
1287,0.03378198554484241
1288,0.005863590811995406
1289,0.019145770946673062
1290,0.027700750603435485
1291,0.04568529302664223
1292,-0.018344215198156717
1293,-0.029780669094539428
1294,-0.023927504146149386
1295,0.0012863450437736827
1296,-0.016019877087010845
1297,-0.006830579047789474
1298,0.05144941181878647
1299,-0.06019726238146062
1300,0.0014676011048521138
1301,0.014261839046964514
1302,0.007245863074233023
1303,0.001185422857670304
1304,0.048684430254613345
1305,-0.03820638931073827
1306,-0.010168365729708584
1307,0.005716562863584317
1308,-0.0027688755168698525
1309,0.02324878354372357
1310,-0.029294808504062162
1311,0.013803268920496652
1312,0.01322445872380539
1313,-0.05773082016793764
1314,-0.0013367331178251573
1315,-0.0077319576230926775
1316,-0.006213300842882828
1317,0.006227078052173415
1318,0.029558396834622552
1319,0.03855762715072653
1320,0.005360151075782229
1321,-0.05358141201358737
1322,0.001508736645937285
1323,-0.01694899852816435
1324,0.11557586575207872
1325,-0.035515168353198415
1326,-0.06000661272264373
1327,-0.019688022767670437
1328,0.032417808349639574
1329,-0.011814324406854562
1330,0.006074466499115551
1331,-0.02177221974824913
1332,-0.03610453004591933
1333,0.03730228503474849
1334,-0.021235889928140645
1335,-0.009901544799058757
1336,-0.019736150399502526
1337,-0.007041504483572888
1338,-0.00584801462020977
1339,0.0113672860840948
1340,0.012262456933072714
1341,-0.03620961900265148
1342,0.018760906942905248
1343,0.004581689618726708
1344,-0.003039532975785175
1345,-0.01114107506670332
1346,0.01832348036421117
1347,-0.01312685347003036
1348,0.011461316554114953
1349,-0.00214046858951996
1350,-0.05199364077545252
1351,0.05493620264582379
1352,-0.016850154312996326
1353,0.04162191253578648
1354,-0.03228997653795753
1355,-0.01659004596499414
1356,-0.0038534736849428694
1357,-0.01547891203495421
1358,0.050000038734262627
1359,0.0375789200132971
1360,-0.011012505105417026
1361,-0.01147494713289535
1362,-0.008060704698077523
1363,-0.012601110831367968
1364,-0.052230598743897814
1365,-0.05217103663247981
1366,0.0007626720134943364
1367,-0.029676336942963597
1368,-0.011847511814932174
1369,-0.020165596875075832
1370,-0.03367169893862469
1371,-0.0020755124985499555
1372,-0.0010873505325582273
1373,-0.002503119978542298
1374,-0.01567927095994053
1375,0.044667310804895735
1376,0.008199259554511543
1377,0.03465796905138643
1378,0.03892758352830184
1379,-0.07455745815504951
1380,0.006868596479343814
1381,-0.015593988142124714
1382,0.0619907451459967
1383,-0.02744037890887523
1384,-0.0009186225038647688
1385,0.07348733172877633
1386,0.041448091477207745
1387,-0.04235305403371782
1388,-0.0034168166220438227
1389,0.006932752390428622
1390,0.03404160905773227
1391,-0.015875021366949283
1392,0.007692399562802566
1393,-0.05435867417890609
1394,-0.009916678825586871
1395,-0.0020621075877772406
1396,-0.0025876202508187036
1397,0.026986430462591967
1398,-0.02019406693055453
1399,-0.013373230076875044
1400,-0.0032741528267979532
1401,-0.006512412617359797
1402,0.01116099299912799
1403,-0.002200369095191177
1404,0.00844564748359936
1405,-0.009277848998960954
1406,0.03047622967731904
1407,0.045195921491359446
1408,0.04017999204771669
1409,-0.002033444578815952
1410,-0.02445334157884334
1411,0.017902240913728863
1412,0.019677375109457912
1413,0.026540876879802836
1414,0.003587117899650945
1415,0.05446843842552204
1416,0.058005544394973726
1417,0.011694759456852494
1418,-0.003694293386611627
1419,0.015633675739849216
1420,0.033443905347210603
1421,0.017971327887508815
1422,-0.008603932038115006
1423,0.001232935650662747
1424,0.023482036833402
1425,0.026673347316310773
1426,0.028869594393449785
1427,-0.06486284438292406
1428,0.01690935074075275
1429,-0.06221847805652406
1430,0.009273281381804131
1431,0.012522083775863883
1432,0.04437086953133691
1433,-0.0023761975959173142
1434,0.031275400673351245
1435,-0.0017824804308621692
1436,0.038083240218938094
1437,-0.021656205496697053
1438,-0.023647030677924525
1439,-0.02503454223852703
1440,-0.005817665173307822
1441,0.07521098841076067
1442,-0.03031907766542336
1443,-0.021833242819844726
1444,0.025170477679024302
1445,-0.018093859774998847
1446,0.019129829111576135
1447,-0.04472869525900169
1448,-0.028813812395397324
1449,0.03204937097731084
1450,-0.011300920211153281
1451,-0.04501906046082176
1452,0.03447123012125843
1453,0.022490287158446476
1454,0.03639975538136901
1455,0.019956474098854194
1456,-0.05032897066015117
1457,0.01115719520830104
1458,-0.005527917671881618
1459,0.03726743278240463
1460,-0.04223515321925029
1461,0.03551966364960937
1462,-0.0022942308725496983
1463,-0.0065588847350693215
1464,0.011384502555295993
1465,0.036317802286585286
1466,-0.006363642552835169
1467,-0.02502964538453395
1468,0.029554417468920447
1469,-0.009856363099040626
1470,-0.0024168849413487604
1471,-0.02962917796369481
1472,0.013925589453949871
1473,0.01983490507689838
1474,-0.011249852828851747
1475,-0.029582429756343273
1476,0.018000307257149524
1477,-0.023927893770854265
1478,0.02447431767474099
1479,0.018574851551475726
1480,-0.08363085006170108
1481,-0.028318604348647664
1482,0.02316387053171573
1483,-0.022470868159672537
1484,0.04028573440367778
1485,0.004891402210677944
1486,0.004640170912734229
1487,0.029356234361962698
1488,-0.041116084881336154
1489,-0.03520808465309241
1490,-0.002916601386696559
1491,0.0021752874640479304
1492,0.0020009745477899653
1493,-0.03373248930001031
1494,0.007272287239469891
1495,0.029566919466529885
1496,-0.051538915258938105
1497,0.034573930260261
1498,-0.024538655774716235
1499,0.0446429718436522
1500,0.06219217179225592
1501,-0.015747537793590987
1502,-0.03142539082972273
1503,0.00846246509673701
1504,0.025299303497827604
1505,0.004387413650589314
1506,0.03557521674523574
1507,-0.03545898875482626
1508,0.02329579416732549
1509,0.029599189566327046
1510,-0.008141138618345617
1511,-0.0007183743675867516
1512,0.0214016096048724
1513,0.0016763536680821818
1514,-0.028500520125815672
1515,-0.015088105626480565
1516,-0.01570465625189842
1517,0.010657493087710345
1518,0.011211651039351303
1519,-0.02538244486611341
1520,0.04857593217978549
1521,-0.025093498924027586
1522,0.06898989703136374
1523,-0.048995729632558216
1524,0.0074209824825729066
1525,0.023317187904136505
1526,-0.006283970121716639
1527,-0.0004556629475929546
1528,0.03212015164528374
1529,-0.0158065210348038
1530,0.012535065957003311
1531,0.01896746840188373
1532,0.0015979959111248436
1533,-0.010071815958484463
1534,0.027628887132223598
1535,-0.016789915478958622
1536,-0.04252906996231294
1537,-0.017450555899623785
1538,0.00870441062520682
1539,0.0072212059168646455
1540,0.03445115161805565
1541,-0.039429126410400916
1542,-0.013620309325495473
1543,-0.019410935677522445
1544,0.0007528541060726723
1545,-0.0050415190623505895
1546,0.04994610777782934
1547,0.0028251899847663944
1548,0.03703208234324753
1549,0.036889501072134935
1550,0.008574068458539044
1551,0.03290112203960558
1552,0.016421758305475008
1553,-0.01493430868492066
1554,0.052101351145804664
1555,0.0009221051217374752
1556,-0.005694285418786281
1557,-0.032775167685445264
1558,-0.04810824996085405
1559,0.06329851712744239
1560,0.03153148780103815
1561,-0.05689644050277273
1562,0.029924066620248074
1563,0.00034106123051733036
1564,0.031702544833188996
1565,-0.021841659230242384
1566,-0.015142155590662471
1567,-0.008619323773552798
1568,0.03614240410234273
1569,-0.03283537678358249
1570,0.012301428582420254
1571,0.024934463969780708
1572,-0.02622767794001295
1573,-0.028062514738436236
1574,0.028008667445141893
1575,0.009204756130186844
1576,-0.02108679878698545
1577,-0.007368542839276385
1578,-0.059199651523005284
1579,-0.0032874093074981812
1580,-0.04640108284165734
1581,0.041062113466122985
1582,-0.0034352015653527313
1583,0.02002336963937327
1584,0.0008401906584816537
1585,-0.03431813785464939
1586,-0.04291263404561038
1587,-0.018984553798532
1588,-0.0243805021952083
1589,0.0038107081867894185
1590,-0.04065690474253648
1591,0.0007589429081563856
1592,-0.006732512411189508
1593,0.006805815689227438
1594,-0.022015422894177517
1595,-0.022721056059910864
1596,-0.002985984289638341
1597,-0.00023595749094694924
1598,-0.04994267634968273
1599,-0.013307218833570854
1600,-0.04370118821797453
1601,0.03941632457328741
1602,0.006788495360675192
1603,-0.010955071379737103
1604,0.03733494353537241
1605,-0.02332275410287132
1606,0.03423873627143984
1607,-0.03115188724168488
1608,0.00600008454483373
1609,-0.006828958456506254
1610,-0.020731455524903734
1611,-0.02940544736614114
1612,0.006765128124307505
1613,0.019704499774342524
1614,0.011263990164334613
1615,0.002793585382181259
1616,-0.019979957853544554
1617,0.0198336568974335
1618,-0.036074558222751435
1619,0.028045918326423152
1620,-0.06584175186789475
1621,-0.02229150567636551
1622,0.07380860100958096
1623,0.0037916328672023356
1624,-0.01553910066127809
1625,0.01427163802280018
1626,-0.014921202533413504
1627,-0.007245491546878086
1628,-0.0003837479021326174
1629,0.008451167889127333
1630,0.0072494904168468296
1631,-0.002968614208736846
1632,0.03876938225294297
1633,-0.008550702097058657
1634,-0.0001235548864181616
1635,-0.033144626425748815
1636,-0.03624558926784414
1637,0.0006118433846711705
1638,-0.027297306757832006
1639,0.01890466634627035
1640,-0.010831345223919923
1641,0.02770800031911288
1642,0.005532070925751573
1643,-0.017617633980321838
1644,-0.01126518919906464
1645,0.038873281447577575
1646,0.00576755633326671
1647,-0.01687412382955669
1648,0.019187959248186715
1649,-0.020619089190257362
1650,0.0257548761890947
1651,0.004130588261625013
1652,0.025171823033215475
1653,0.018841934588442452
1654,-0.030399861235703797
1655,-0.02550758788563156
1656,-0.013976346697111317
1657,-0.015262139427401282
1658,0.0016071118061657282
1659,-0.019115355749598262
1660,0.04153118341656079
1661,-0.0017609136886296535
1662,0.00831624786089436
1663,0.0029925707322836755
1664,0.01975437254651419
1665,0.04636015723966217
1666,-0.00351574253356434
1667,-0.043670154562861864
1668,-0.015990360827801853
1669,-0.027058664378904453
1670,-0.023551654988035853
1671,0.0067682429645642694
1672,-0.035925726858001
1673,-0.0036640678593639047
1674,-0.015446092454403872
1675,0.06115791441432838
1676,-0.01705927339476216
1677,-0.009003309236552178
1678,-0.02871305797660389
1679,0.00907237508824298
1680,6.376298146570269e-05
1681,0.04165992359502993
1682,-0.0043162810894970165
1683,0.011752160844039584
1684,-0.012764257855621533
1685,-0.06176090326095726
1686,0.009567014914229758
1687,-0.011961388791830672
1688,0.03637022267022819
1689,0.011271230414514345
1690,-0.003672453842553929
1691,-0.0038063349747273476
1692,-0.020640482412208293
1693,0.006203916467506668
1694,-0.02756909511150088
1695,0.0455669387753159
1696,-0.022286471371901904
1697,-0.04193244850447343
1698,-0.07400130399692387
1699,-0.030445942200663125
1700,-0.004081211248719898
1701,-0.06408646630544451
1702,-0.03305996561313285
1703,-0.004080919758017771
1704,-0.053100667337097875
1705,-0.02800156113962739
1706,0.015018414230689848
1707,-0.011625193198287663
1708,-0.01517703682852711
1709,-0.056905363905806514
1710,0.017498566578096873
1711,3.306706628758994e-05
1712,0.038384365797828536
1713,0.012252650564964765
1714,-0.015255636129021519
1715,0.017465786135621508
1716,0.006794142139458338
1717,-0.016317839793393334
1718,-0.00762070344543313
1719,-0.0059197876159835785
1720,-0.01770015477322519
1721,-0.027927408493056145
1722,0.021358806917908268
1723,0.013273279389601031
1724,0.045638587025187
1725,-0.02397217710367782
1726,0.04746743385850248
1727,0.019683146727407872
1728,-0.012957104267370128
1729,-0.039994873953627975
1730,0.07618920036078809
1731,-0.0054941885481842555
1732,0.03267426540683635
1733,0.007224375142974263
1734,0.0204344321859849
1735,0.006823177133477161
1736,0.02654353242884646
1737,-0.061070950988775796
1738,-0.00989508893919212
1739,0.00710215720533001
1740,0.002435827794416763
1741,0.008168651300005124
1742,-0.027860489156095396
1743,-0.016592577971972052
1744,0.01672219595778005
1745,0.013952355548460563
1746,-0.038339123236114644
1747,-0.08007948166223224
1748,-0.02887467178948788
1749,-0.007121778616203138
1750,-0.008062717365742366
1751,-0.029684202232921182
1752,-0.02418685386033447
1753,-0.0002910820750989493
1754,-0.015966613122771364
1755,0.010923679837036545
1756,-0.025615866161684948
1757,-0.049373519768183244
1758,0.009166009599496908
1759,-0.03179935445979695
1760,-0.056512428586925414
