,current
1192,0.007622861316221262
1193,0.02997287483735516
1194,0.001868340004174314
1195,-0.00694801094170264
1196,-0.02261153712234023
1197,0.032448377824784574
1198,-0.009195301416149916
1199,0.05261010574247113
1200,0.030847892585321023
1201,0.02230175642416328
1202,-0.004653351770067758
1203,0.039434060837442594
1204,0.058866937095220805
1205,-0.02879197443947303
1206,-0.003046964587898084
1207,-0.002213650314752635
1208,0.0021166965516351177
1209,0.025544328386311117
1210,-0.026964154757752053
1211,0.007710024783617746
1212,0.032741497562117555
1213,0.02584062403505484
1214,0.021497590508435693
1215,-0.029428156899751572
1216,-0.04208519652325346
1217,-0.021876701964494986
1218,-0.023158282629100028
1219,-0.0026352918858478496
1220,0.009540401588291485
1221,0.01731671932417935
1222,-0.03560225006126859
1223,-0.029312952039172852
1224,-0.0013368838341309534
1225,-0.0028386629488862374
1226,0.013334074163008898
1227,-0.011949356250976708
1228,-0.01212753388148449
1229,-0.026829015523780017
1230,0.06914139272673002
1231,0.010055578257933847
1232,-0.016790093204505058
1233,0.0018373069464943518
1234,0.020159652987278624
1235,0.005706101403462343
1236,-0.03191378486612333
1237,0.06711825308173976
1238,-0.01490360265700112
1239,-0.03774165824400931
1240,-0.07079363787576916
1241,-0.033081024952368566
1242,0.006166374469544341
1243,0.013033753437289686
1244,-0.08962752658733043
1245,0.013024603733773055
1246,0.027503860316605913
1247,-0.046071818143874524
1248,0.07683865297743392
1249,0.03727968070271478
1250,-0.03223850080489465
1251,-0.01076933944017308
1252,-0.026438168112986358
1253,0.046376262933020246
1254,-0.0009913468973163663
1255,-0.04304517530518112
1256,0.03807750642556012
1257,0.06257903998411292
1258,-0.029477699028233825
1259,-0.03259550553389469
1260,-0.004377999171251866
1261,-0.03390751209831799
1262,0.009747915849553706
1263,0.02627335031887992
1264,0.009054945368795664
1265,0.002983628177864942
1266,-0.04358515482945908
1267,0.024833025318340904
1268,0.005620337120898603
1269,0.004550740925666907
1270,0.003125936766894046
1271,-0.024830814073008977
1272,-0.039552047259147384
1273,0.00927696804129432
1274,0.026271222230490526
1275,-0.021761012936861796
1276,0.04222975491404094
1277,0.049856315491793625
1278,-0.04216997865358417
1279,0.010852466233245123
1280,-0.01795669413881081
1281,-0.0006147013595783444
1282,0.007424807885700947
1283,0.008068956034510282
1284,-0.022562106638932735
1285,0.0004335256724056057
1286,-0.011007165130564798
1287,0.02600366051989995
1288,0.024991933168506696
1289,-0.07517949672130224
1290,-0.03240629248609857
1291,0.021829815293965674
1292,-0.01831814090938916
1293,-0.003994133793578896
1294,0.009035425657506735
1295,-0.00810687958526149
1296,-0.04519518844434839
1297,-0.049001784637113126
1298,-0.009263436058166033
1299,0.0022240002839352016
1300,0.01960560529846201
1301,0.013961719068574687
1302,0.02792963052555356
1303,0.05998661647701106
1304,0.03300049219460324
1305,-0.023306021005743645
1306,0.015056663685826048
1307,0.018468094864485113
1308,0.00158582086696272
1309,-0.0031629262523573563
1310,0.008523279314748932
1311,0.0025072247959870416
1312,-0.006997074266602492
1313,0.025026960009448755
1314,-0.025079101040701036
1315,-0.035461679634926316
1316,0.008305547347022085
1317,-0.03166681510660692
1318,0.06547854093218934
1319,-0.009681512272933247
1320,-0.018710051319794346
1321,-0.07594514147059432
1322,-0.022709656803250586
1323,-0.014470062016833684
1324,-0.029911807380178877
1325,-0.00792736332814237
1326,0.0342924790251602
1327,0.013090737275207525
1328,0.020092772627489344
1329,-0.036775879276069914
1330,-0.009436870402520307
1331,0.00016785110935150352
1332,0.0771844368139244
1333,-0.008183027899908026
1334,-0.005364513264639773
1335,-0.0011803892271571733
1336,-0.03617464412405973
1337,0.02659088969489094
1338,-0.023677745834536905
1339,-0.00866709516284925
1340,-0.00415109231405143
1341,-0.004487900571847951
1342,0.0012676232716160756
1343,0.01829767250287011
1344,0.05027318100273868
1345,-0.004890013220619147
1346,0.004885911765437977
1347,-0.0128273988073288
1348,0.017688337427023623
1349,0.010548445338511181
1350,-0.027372091091254633
1351,0.012498803821947086
1352,0.010514797754009018
1353,0.015264864943290853
1354,-0.012574307023226563
1355,0.02105986316882603
1356,-0.03130787569445052
1357,0.019424159328301056
1358,0.02362379842952741
1359,-0.006910423134487725
1360,-0.03208160835315446
1361,-0.013222301667583978
1362,-0.02845803430902958
1363,0.025084043479294594
1364,0.028868910167310927
1365,-0.007146795104250351
1366,0.023314454088646235
1367,0.015880227054683983
1368,-0.04983462402587574
1369,0.0071894112082887774
1370,0.030606632340773945
1371,-0.01727546440364513
1372,-0.012802850105715823
1373,0.023742023358421276
1374,-0.031231958646576588
1375,0.03901598248227324
1376,0.02006255712394396
1377,-0.016604762487988145
1378,0.017343718198774578
1379,-0.047365390991603674
1380,0.002875173823424802
1381,0.01018871445727365
1382,0.006788025136723407
1383,-0.013067765944143767
1384,-0.03859787382724556
1385,-0.006372382911045055
1386,-0.058986015282174176
1387,0.10930348604230161
1388,-0.04256312496021212
1389,0.01350962967572247
1390,0.015516424212486753
1391,-0.031494368565375255
1392,0.025916823086316
1393,0.04026115214117102
1394,-0.016540601242069942
1395,0.0033090587349794407
1396,0.00927854642609516
1397,0.03595556498116647
1398,0.010199590154821839
1399,-0.05110240072584265
1400,0.011727973093381604
1401,-0.05976982822992072
1402,0.006894883657902136
1403,0.07292470888194434
1404,-0.013425841650687796
1405,-0.013493810444432227
1406,-0.0511474705040185
1407,0.024606826590207038
1408,-0.0010319572598833672
1409,0.01912187944444271
1410,-0.0008186427416066495
1411,-0.028318609513588278
1412,0.018367500583217396
1413,-0.004406201894449008
1414,0.030990575731029823
1415,-0.018166058478698302
1416,-0.028301279676284482
1417,-0.03304651617673158
1418,0.028395805014884874
1419,-0.061533090261507425
1420,0.007295088592136192
1421,0.05018168958914385
1422,-0.04868172062142822
1423,-0.051467295609131686
1424,0.02728902949436616
1425,0.004079160241199745
1426,0.018488182000276722
1427,0.015261871992607583
1428,0.034669867422277456
1429,-0.00441448810879026
1430,-0.034609484982392726
1431,-0.00044231215933434925
1432,-0.015482282945574253
1433,-0.007641921314929171
1434,-0.01841742334790373
1435,-0.00016686721874375836
1436,-0.005264014493641316
1437,-0.007700808461212214
1438,-0.027775893797218582
1439,0.01521548424348245
1440,0.05442568104471009
1441,0.03784492435467866
1442,-0.05974519130534223
1443,0.030984208840033386
1444,0.018948018607295752
1445,-0.024532466675916857
1446,0.023677077610891915
1447,-0.010139492928041026
1448,-0.005928854048610234
1449,0.014157712680138233
1450,-0.03816387064007898
1451,0.005895499553237573
1452,0.051103720151385035
1453,0.002516019440133578
1454,0.04225408390942948
1455,0.0029832972625038604
1456,0.0007531642383631174
1457,0.03313753385577556
1458,-0.020839313463835534
1459,-0.0037263426247634516
1460,-0.017661883557291303
1461,-0.013012013499949588
1462,0.053508968777299507
1463,0.0031590051392310628
1464,0.013088647697773181
1465,-0.011198751582054243
1466,-0.010023693690503634
1467,-0.004238355443609761
1468,0.0222896491460136
1469,0.022573633537301116
1470,0.019086082678883325
1471,0.03570717473944921
1472,0.01230984993670008
1473,-0.027635116159712182
1474,-0.012711757045115001
1475,0.03172098955157836
1476,0.002702558939092157
1477,0.04720982650139491
1478,-0.03836510804384701
1479,-0.003942393982636856
1480,-0.04954484372133951
1481,0.021989190714890097
1482,0.029594993357777363
1483,-0.03463323632113696
1484,-0.006201953762645138
1485,0.05523461862529661
1486,0.0072007514243118305
1487,0.04465751434851306
1488,-0.01186748683023934
1489,0.023706549974455867
1490,-0.05439170346267924
1491,-0.04924138226968748
1492,0.049390291621825344
1493,-0.010587084689963893
1494,0.05602279620033789
1495,-0.01518142433387934
1496,0.010110499988918418
1497,0.0398249849346899
1498,0.05674625840958549
1499,-0.06623538055958762
1500,-0.030245740287060886
1501,-0.014817323527480324
1502,0.00926363849665911
1503,-0.04670473546809672
1504,-0.023244760398258416
1505,0.029643408150455332
1506,-0.0384109970224674
1507,0.018750642762779993
1508,0.009450460357904563
1509,0.028469005615620272
1510,0.014972689174626975
1511,0.04366393513966797
1512,-0.049929117919388546
1513,-0.02520106798310827
1514,0.01884041512279132
1515,-0.0035064817402881096
1516,-0.020463899367522013
1517,0.03148731441407963
1518,-0.006921379399372141
1519,0.004017944430855171
1520,0.03587247115982769
1521,0.020403496901634715
1522,0.004672246460454582
1523,0.02143380665739773
1524,0.016526418970983392
1525,0.0009765876610503721
1526,0.005148359053363759
1527,0.058279973685936924
1528,-0.04759834642749196
1529,0.0022586141996029777
1530,0.010921277110374234
1531,-0.02130739682874712
1532,0.007600675335224344
1533,-0.0032241427992827495
1534,0.03709884514558483
1535,-0.023338250858413033
1536,-0.009924292004166408
1537,0.02108196519404627
1538,0.0021902923623715125
1539,0.051195621447055494
1540,-0.042115828725071074
1541,-0.05424314765777818
1542,-0.02197508450512823
1543,0.015579738584155544
1544,-0.010604962816132409
1545,-0.0194406561128623
1546,0.006184304771253472
1547,0.018617909741501647
1548,-0.07885520499727142
1549,-0.050033212383017445
1550,-0.005539499714722867
1551,-0.018653166305825215
1552,0.05138533217708386
1553,0.021659937056776712
1554,-0.006962674573891025
1555,-0.019352134459203713
1556,-0.020666068619591832
1557,-0.016152310575061328
1558,-0.010928382059778703
1559,0.005500965833447022
1560,0.03262104830177485
1561,-0.007315410445553192
1562,-0.01886248786419105
1563,0.008442168715392974
1564,-0.0015170672658752949
1565,0.02030695038317863
1566,0.0017916433977290301
1567,0.04184764209537501
1568,0.033494529582370675
1569,0.04205520508659775
1570,0.013193023578473215
1571,0.02120425294322222
1572,0.010652623945155466
1573,0.0025698939336295055
1574,-0.027269986799246852
1575,-0.03762657344363675
1576,-0.017848369483847652
1577,-0.02372298179172854
1578,-0.06349546281177146
1579,-0.04054160216490528
1580,-0.03725739635350463
1581,-0.012959965491638852
1582,-0.018710786355173696
1583,0.024839956853201048
1584,-0.0033857383879921906
1585,0.012800394884800519
1586,-0.018404597416423103
1587,-0.003516936868747274
1588,-0.004795148783165531
1589,0.008845843388711196
1590,-0.07386256611575866
1591,-0.0013580394455848363
1592,-0.02375475447655233
1593,0.008774465226497406
1594,-0.013608428980086983
1595,0.05119795887725012
1596,0.008145705441112344
1597,0.01308444578919824
1598,-0.02593708054336656
1599,-0.03236801333607298
1600,-0.052763275206004004
1601,-0.005618289884771477
1602,-0.12131413872973541
1603,0.015928031930377562
1604,0.041764640315305704
1605,0.0518070711266204
1606,-0.001563700569476318
1607,0.0017983900728050666
1608,-0.02188816477792934
1609,-0.026794107538515247
1610,-0.02316239768549283
1611,-0.0020707336058515395
1612,0.0007193387629167824
1613,0.006210868557329149
1614,-0.014619886703181713
1615,0.08000685717472138
1616,0.02139935621148692
1617,0.047659084609783096
1618,-0.007495108328598273
1619,0.0021114159591095185
1620,-0.01731028713201325
1621,-0.02719781600235556
1622,0.007320867422847386
1623,0.046107678636341735
1624,-0.0019780282751769803
1625,0.05758772544569763
1626,-0.016837604425836285
1627,0.03812976953691428
1628,-0.002240816521706402
1629,-0.010537689821123908
1630,0.014116286409000364
1631,0.0009549187001423819
1632,0.057317759126691806
1633,0.03381428036453706
1634,0.018133057793315414
1635,0.05427383964917552
1636,0.028225001660826084
1637,0.019871621535707287
1638,0.010799678230672275
1639,-0.012370326813838942
1640,-0.00045513269320847767
1641,0.02069445943372148
1642,0.07361444025248819
1643,-0.016371731565029152
1644,-0.00732629486800529
1645,0.03200731505625033
1646,-0.02628288311469703
1647,-0.038167955051786065
1648,-0.029846029135333116
1649,-0.013911988285017989
1650,0.005899276003504669
1651,-0.0027285855231366637
1652,-0.004269755309811649
1653,-0.002184651012435339
1654,0.011493129212318553
1655,-0.007079509206419293
1656,0.016729368693492237
1657,0.03708959830482898
1658,-0.011108786682504762
1659,0.07584865918242836
1660,0.027610374794180752
1661,-0.018100704536537237
1662,0.011272001906593063
1663,-0.05018666062521141
1664,-0.02738622202089487
1665,0.03858426478725323
1666,0.045327164361605554
1667,-0.0031531838073849705
1668,0.003670626880329253
1669,0.012745664555049723
1670,0.020457049898501167
1671,-0.04737524445637657
1672,0.014464669629854026
1673,-0.012278389805381767
1674,0.014153881801497254
1675,-0.05006872447287854
1676,-0.00390444572559543
1677,-0.005656815818241588
1678,-0.07234133792593048
1679,-0.07629138328758739
1680,-0.017301754548235262
1681,-0.040435874758080914
1682,-0.012398441474321335
1683,0.0011036077360692027
1684,0.026012924607872433
1685,-0.00899154786906215
1686,0.03386949145927003
1687,0.07177136523633504
1688,0.06033673309781007
1689,0.01699642304691224
1690,-0.010560310739545288
1691,-0.030265659132695057
1692,-0.02136925344175301
1693,0.021504774861598984
1694,0.035926936460014526
1695,0.004084962480115216
1696,-0.03162664091639401
1697,-0.0967928493796162
1698,0.022846525162153
1699,-0.009391254294583944
1700,-0.020007755358586808
1701,0.011387665377743564
1702,0.028886443154707127
1703,0.006038816375274414
1704,-0.007415406874099894
1705,0.05731402151688557
1706,0.03369056164694066
1707,0.07336349928760931
1708,0.053554609344716446
1709,-0.04434179295086626
1710,0.009641577166437048
1711,-0.029726122598103304
1712,-0.09192794324301207
1713,0.02517579078854102
1714,-0.019441035525377095
1715,0.003067044312311161
1716,0.012566186659697234
1717,0.017638290982798517
1718,-0.02199852138332135
1719,-0.01822802297653867
1720,0.03874935673011986
1721,-0.009777265929287054
1722,0.048026504875830545
1723,-0.009225233482546938
1724,0.008839048815679896
1725,-0.0023255086718055712
1726,0.005703277014814953
1727,-0.015953534043268897
1728,-0.05070354771007776
1729,-0.0029612021593608748
1730,-0.0097985258630353
1731,0.0035324856196175883
1732,-0.04332158408032891
1733,0.014348482462886999
1734,0.0103767754331047
1735,-0.006234904438512032
1736,-0.04379844334952359
1737,-0.01867061112966781
1738,-0.01785797848873649
1739,0.030786658868351514
1740,-0.06848707561801023
1741,-0.018423149221358112
1742,0.0034174784050924408
1743,-0.034164060983415734
1744,0.019663274835404185
1745,0.006937332817152134
1746,0.022419531836575794
1747,0.004582801020013079
1748,-0.023087538690935015
1749,-0.006221279041558799
1750,0.03208575192912111
1751,0.021911581563893664
1752,-0.05135766943345458
1753,0.005772255402167532
1754,-0.01826971514396792
1755,-0.03281601467666992
1756,-0.029695853718418132
1757,-0.007326767226310005
1758,0.016589120701370835
1759,-0.028719307566357877
