,current
14963,0.20429257087781433
14964,0.18413793377530108
14965,0.17652881498483483
14966,0.19543979305123663
14967,0.16518473103817766
14968,0.23698511518939575
14969,0.14798686265265737
14970,0.15745768115066158
14971,0.172686879907675
14972,0.16004118512231522
14973,0.22141623532810556
14974,0.1669723679204559
14975,0.20555422791497194
14976,0.16554666652583938
14977,0.17171074962715158
14978,0.21949551868520628
14979,0.18607047400604024
14980,0.16808868333727248
14981,0.23700686928857867
14982,0.15296935283491422
14983,0.21844350602106422
14984,0.11121874896004484
14985,0.12621377966291047
14986,0.17162414103278734
14987,0.14249493641674624
14988,0.18682652831208996
14989,0.21541917123441884
14990,0.1870122525949714
14991,0.23459533538404906
14992,0.200628507589046
14993,0.19112348465636622
14994,0.16954951214418085
14995,0.21192061567088633
14996,0.1943653842553647
14997,0.15971433162550142
14998,0.22491178470974826
14999,0.16333519042148925
15000,0.16618775340305142
15001,0.23734710095797773
15002,0.2179137696875933
15003,0.1847472945931448
15004,0.15462724983852777
15005,0.1896513499579939
15006,0.20816474578643648
15007,0.22019440883669927
15008,0.23734363587588364
15009,0.19087029342469924
15010,0.19757308759682998
15011,0.21979059716410876
15012,0.21890500065620905
15013,0.21204406526753145
15014,0.19351731223907878
15015,0.20796225591927897
15016,0.19758627306293866
15017,0.18366427870162286
15018,0.16695078612841585
15019,0.16319498925745468
15020,0.19116113127288356
15021,0.14756589752612226
15022,0.18319753368139813
15023,0.1598097196146211
15024,0.14907458703774754
15025,0.19557099748107176
15026,0.20240660343829145
15027,0.21890891070136514
15028,0.20140710777875975
15029,0.17278817854390227
15030,0.1653094504616316
15031,0.16559379150453976
15032,0.21094186701768491
15033,0.2178510034584578
15034,0.24938420521069982
15035,0.17926407239061598
15036,0.23843340171153887
15037,0.19572564585087282
15038,0.16818348508716413
15039,0.2322305908365074
15040,0.1656880583597086
15041,0.20760419700685412
15042,0.21083875500846722
15043,0.1723330124237728
15044,0.19488454470550118
15045,0.1571018514579891
15046,0.15929791321231984
15047,0.16518567204309972
15048,0.1906052330835735
15049,0.19854576480056982
15050,0.18665666431024763
15051,0.19504491380485334
15052,0.16215316405828328
15053,0.19287163300547575
15054,0.19878047109431124
15055,0.20169873500514734
15056,0.21361613753771624
15057,0.15952039516535554
15058,0.22782363825870586
15059,0.21563535877918025
15060,0.21456088450208033
15061,0.17009770306572847
15062,0.19662781447512478
15063,0.16975374453087794
15064,0.19463559791433402
15065,0.14386061094192915
15066,0.24328959358886285
15067,0.1854589750812395
15068,0.19895693095777112
15069,0.2470356335762392
15070,0.1905211028182136
15071,0.1539451220945361
15072,0.2001961248222343
15073,0.18991447637111555
15074,0.16460612789158352
15075,0.1940416539228406
15076,0.15231977165494262
15077,0.12387444571702175
15078,0.16733124644338815
15079,0.1927030730349433
15080,0.14920581872374328
15081,0.2177471414127114
15082,0.17656484066826356
15083,0.12437549777538974
15084,0.17242776481206842
15085,0.16321809950900742
15086,0.189364380554087
15087,0.16997131783932523
15088,0.13863582630543503
15089,0.1630795483921466
15090,0.1747478540347635
15091,0.1974318912312474
15092,0.14912383187499817
15093,0.20084736889161658
15094,0.2023805487616788
15095,0.1592651231735718
15096,0.19156597717732646
15097,0.17806934059881716
15098,0.22397609213885417
15099,0.20416286569798867
15100,0.1955800245876638
15101,0.20301107957534095
15102,0.2148602173099911
15103,0.22777093511054278
15104,0.22935203301851803
15105,0.19911425862087262
15106,0.19376199472132308
15107,0.2047101698837263
15108,0.22291309942438683
15109,0.19706634280882024
15110,0.21315550356363033
15111,0.16063251127861622
15112,0.22777753819008445
15113,0.21375117078912806
15114,0.21278434336683108
15115,0.20863082996318033
15116,0.1664676244695524
15117,0.20836802372512908
15118,0.24384270077908102
15119,0.2357310739240263
15120,0.23137398851051094
15121,0.20229865656665832
15122,0.16064034494837345
15123,0.2599161362329255
15124,0.16725935976867867
15125,0.20912667150062017
15126,0.21855706153389373
15127,0.17819616451834602
15128,0.13669731638160992
15129,0.21610400806190475
15130,0.14853124947539084
15131,0.2389084770999103
15132,0.1902043781499192
15133,0.22381433525458172
15134,0.1923388521267885
15135,0.20726020118782681
15136,0.1780592885926926
15137,0.13949739702892916
15138,0.1808768418967542
15139,0.20321308573163668
15140,0.16965270836720803
15141,0.2010025244748884
15142,0.20418821639702794
15143,0.2197095373851506
15144,0.156707177385107
15145,0.21597026587850188
15146,0.21036343915554367
15147,0.17056242560562504
15148,0.2077186157881346
15149,0.17426081099029941
15150,0.15497682264005558
15151,0.18888389283492768
15152,0.20324673607224206
15153,0.1999506483667263
15154,0.25672050901958543
15155,0.24979431736732943
15156,0.19831879294411306
15157,0.21168551789686135
15158,0.2075963082890076
15159,0.23028323042137408
15160,0.24854559460434467
15161,0.19642396620038746
15162,0.2080048686373304
15163,0.19525308588494397
15164,0.20582797361840688
15165,0.14973434388208495
15166,0.19691983387361642
15167,0.18031802021820886
15168,0.19059269650915042
15169,0.15813818853514083
15170,0.11761266095786696
15171,0.25974027872491007
15172,0.21586240356052677
15173,0.18572792177602912
15174,0.16593826152080784
15175,0.20436313218737479
15176,0.1943511753418113
15177,0.21305243661885692
15178,0.1795799514813706
15179,0.2105654256572212
15180,0.16224207135129823
15181,0.17840894622158388
15182,0.20107302505480587
15183,0.1624512919116239
15184,0.19954711251472507
15185,0.18544039664099757
15186,0.20114144329396813
15187,0.1377790679091838
15188,0.20113392981396216
15189,0.2013262325792944
15190,0.22662625529227343
15191,0.2233277907448938
15192,0.18240346335370394
15193,0.18273599312381042
15194,0.12993337578396666
15195,0.21982880453435072
15196,0.19952289942373586
15197,0.20825530686289823
15198,0.288990574455268
15199,0.2050107293096098
15200,0.2028131347981525
15201,0.20752985381783035
15202,0.24428042803026098
15203,0.18396557882782433
15204,0.22976898435283988
15205,0.16362976273697277
15206,0.21462380058453678
15207,0.1932904047380037
15208,0.24116404586893256
15209,0.22641421159261083
15210,0.1767970305170619
15211,0.20753579785709872
15212,0.14070706847297254
15213,0.22347478384013011
15214,0.17111869622262296
15215,0.15471191338530751
15216,0.1757180552277789
15217,0.20751859020471422
15218,0.24876698591962743
15219,0.23423130882232848
15220,0.16263483673102602
15221,0.18953606593342
15222,0.19125191587555693
15223,0.18264769958121943
15224,0.1453652736623555
15225,0.2004696015615155
15226,0.18080111295184356
15227,0.2027991008539488
15228,0.19501814732814673
15229,0.17690990975534193
15230,0.1354284850181684
15231,0.23490625043494498
15232,0.20743668485942302
15233,0.23305699497750268
15234,0.21045248616386047
15235,0.2086952498670096
15236,0.1971377326057983
15237,0.22111774430354306
15238,0.2231548564414067
15239,0.17205176910800726
15240,0.17699092690301224
15241,0.1577967349954678
15242,0.20821943922463743
15243,0.2536545498146232
15244,0.1969218884317012
15245,0.190264529558708
15246,0.22722699921025374
15247,0.17645829328201668
15248,0.20318344961782214
15249,0.1699678778527369
15250,0.22811388145296344
15251,0.15005430372324632
15252,0.19971317792077783
15253,0.2166813900197582
15254,0.17703162410474443
15255,0.18136177986094243
15256,0.23094166741890557
15257,0.22113384312127402
15258,0.21539865759551927
15259,0.1815198165082425
15260,0.20541594165815683
15261,0.21583728499559915
15262,0.16552037263052427
15263,0.18659074398843656
15264,0.20307110806027337
15265,0.18496635717948465
15266,0.17236541030999017
15267,0.1814790496094658
15268,0.1831404655627974
15269,0.2119342304777892
15270,0.21664012699820204
15271,0.13038771482840744
15272,0.23191094758804956
15273,0.2598119826375869
15274,0.18471816363482713
15275,0.19760448296972655
15276,0.18118862936862343
15277,0.1804968455477217
15278,0.20500199284572848
15279,0.15628668369611076
15280,0.18876066584072895
15281,0.15579378314716308
15282,0.2049106595183827
15283,0.20240202625997336
15284,0.22815730032485237
15285,0.2039237171465823
15286,0.15850411079060414
15287,0.1876284478275349
15288,0.20048570425054157
15289,0.1847655343581784
15290,0.16697417565979622
15291,0.15388017496936052
15292,0.20168694933165457
15293,0.21212076925860418
15294,0.2400208677583257
15295,0.18047795071657446
15296,0.16264051041612773
15297,0.20737052020876295
15298,0.18251324440513408
15299,0.2011555155334041
15300,0.22944965727565136
15301,0.2345461013407117
15302,0.1793311569061516
15303,0.22658049819821754
15304,0.15612744209992407
15305,0.1892639296267873
15306,0.1777250697032306
15307,0.19908611353446481
15308,0.17018901009494555
15309,0.13320457551665751
15310,0.19154151232220681
15311,0.23575228411154828
15312,0.24171756849799256
15313,0.16903726224289994
15314,0.13270363526005738
15315,0.19843041613051726
15316,0.16695259597669013
15317,0.2285530819422969
15318,0.1756509986172634
15319,0.2158865553976815
15320,0.2574402893422204
15321,0.1750361625002253
15322,0.1842416589995644
15323,0.19126175263674725
15324,0.1815381983822938
15325,0.19437384404283115
15326,0.21265687481145956
15327,0.2159304061588136
15328,0.20441593680745043
15329,0.2066111630672262
15330,0.16246383519688115
15331,0.2236777610929903
15332,0.2047423863758895
15333,0.1800353631672995
15334,0.21442671216743722
15335,0.17683139922852362
15336,0.1657996166160412
15337,0.1816916050207444
15338,0.17049556580995343
15339,0.18240700904886784
15340,0.12715703646528148
15341,0.2827534713476226
15342,0.2451318282626409
15343,0.25148419335774913
15344,0.18488276474039694
15345,0.17930568657258733
15346,0.17926937625663164
15347,0.1889279102308842
15348,0.1736553469872208
15349,0.14157555187730342
15350,0.20431944675549157
15351,0.24919890816168222
15352,0.13582661612000804
15353,0.2019699926859762
15354,0.228387324212798
15355,0.12527872480534016
15356,0.2197379668009225
15357,0.14216194715608554
15358,0.2364036197617767
15359,0.21553583122498643
15360,0.14334515189585412
15361,0.2005989026029418
15362,0.16811461846515738
15363,0.1896091914078923
15364,0.20990243144443402
15365,0.15526663163152404
15366,0.2144635917760785
15367,0.1834698547870872
15368,0.2414555334419241
15369,0.23622779198070998
15370,0.23701240204859844
15371,0.207813446194531
15372,0.20841701308656133
15373,0.19370539335427336
15374,0.19388974528191458
15375,0.23512466501842885
15376,0.14994956770714737
15377,0.2320572084034539
15378,0.1255404219124201
15379,0.23928960109797892
15380,0.25791660570194264
15381,0.23335563357437603
15382,0.1825143621404268
15383,0.2140029181337776
15384,0.25268296664062134
15385,0.21990312258814795
15386,0.18687647717594308
15387,0.18763980791230062
15388,0.1989067030460296
15389,0.1468165070451271
15390,0.19319411658799235
15391,0.23690617437392053
15392,0.23454633739689143
15393,0.16812177887233684
15394,0.2024066192137105
15395,0.2137461378899238
15396,0.16914082650904239
15397,0.23179297032725035
15398,0.1779854464702724
15399,0.1732818406889916
15400,0.15590430195341273
15401,0.15753458269830298
15402,0.19055312394960205
15403,0.20181434106361842
15404,0.1752017820709322
15405,0.25071828532011736
15406,0.19429418305453472
15407,0.17060254843736444
15408,0.20312347217957416
15409,0.120274737194127
15410,0.19320758506823543
15411,0.21099622095776985
15412,0.19735660709941721
15413,0.16345734464598727
15414,0.2148897090929422
15415,0.16713645342601585
15416,0.18314927179504398
15417,0.2454674165642011
15418,0.2017815710357672
15419,0.19571192394977438
15420,0.14958261504322964
15421,0.18689964252044983
15422,0.24194417450624695
15423,0.22805545835309116
15424,0.15786274918040338
15425,0.20211307661250003
15426,0.1618336119477802
15427,0.14118444466340838
15428,0.15782005950600075
15429,0.21012078963613892
15430,0.16778353915896396
15431,0.17989647483340307
15432,0.20698940639797814
15433,0.21351219374863076
15434,0.20497741877532197
15435,0.2220507179158982
15436,0.22292994905338395
15437,0.20035464347540663
15438,0.2029675256052342
15439,0.12382406779663171
15440,0.14211504628038368
15441,0.15495504275252597
15442,0.1822099494458018
15443,0.18434111015194793
15444,0.1735906854208193
15445,0.19866287491884752
15446,0.232622269891639
15447,0.21295826600474324
15448,0.19475965628020703
15449,0.16672124834770283
15450,0.18239041294454755
15451,0.15067639120746076
15452,0.15457376911604445
15453,0.26135102509068453
15454,0.20751121350214127
15455,0.20705055811098713
15456,0.17813256730862712
15457,0.15415110645639876
15458,0.16065639805586665
15459,0.21437690974295742
15460,0.1492610254343949
15461,0.19797546623748435
15462,0.2209439241390501
15463,0.2235438090859404
15464,0.2090865286352197
15465,0.2280209585483129
15466,0.22970464010786687
15467,0.24154190153555116
15468,0.15686784975494925
15469,0.182777204240257
15470,0.17895509570832682
15471,0.1807239637666341
15472,0.21954608013716642
15473,0.20130821020657125
15474,0.2018448952632857
15475,0.21854819129958616
15476,0.18348747880745958
15477,0.22109558848892782
15478,0.1863272092290052
15479,0.2323947783579006
15480,0.24146981624471728
15481,0.16755491883797563
15482,0.1806240541739442
15483,0.19880242789471883
15484,0.1995603827186353
15485,0.20195557438130737
15486,0.200055327784734
15487,0.1706936593859441
15488,0.22282264331660573
15489,0.19625025202253593
15490,0.23811202437985296
15491,0.17595610292717667
15492,0.22217183381131017
15493,0.1723538163696644
15494,0.2610801756696405
15495,0.2265767155050642
15496,0.22323223492781447
15497,0.16808164844512008
15498,0.1774646857421707
15499,0.1677084259342567
15500,0.2348750469596849
15501,0.1769037240116137
15502,0.22435181744407648
15503,0.2291712717872464
15504,0.2293130073550758
15505,0.18735222933828424
15506,0.20883990813107975
15507,0.22117250547181883
15508,0.19987013948184332
15509,0.1595965974178189
15510,0.1753306355953687
15511,0.22178429517079512
15512,0.21707107368372724
15513,0.15979155339608633
15514,0.19265457372079473
15515,0.16565389823741564
15516,0.22046920854104948
15517,0.20275110337357807
15518,0.20584113440170493
15519,0.17156678844508647
15520,0.1716730963039283
15521,0.21190405600127088
15522,0.2271438320532614
15523,0.16542807711576787
15524,0.21277968661883892
15525,0.18949265009895733
15526,0.2020565259443767
15527,0.19480246115015387
15528,0.19115015793381335
15529,0.1945115321929868
15530,0.2401869664790776
15531,0.1967439958130625
15532,0.21558210035340436
15533,0.19577696372022516
15534,0.1433646791766673
15535,0.16828352793478374
15536,0.24136873440294065
15537,0.2542776920549623
15538,0.1852103381930556
15539,0.1806482693937318
15540,0.21983502746399225
15541,0.20602508103412806
15542,0.19684614169080195
15543,0.18251294498464707
15544,0.15268914072892975
15545,0.1914920370490915
15546,0.25055538392331395
15547,0.19913583749101874
