,current
1189,-0.014261123046203852
1190,-0.05458437739409467
1191,0.03123719205708035
1192,-0.001711463587301025
1193,-0.010667674485369491
1194,0.012572508213489259
1195,-0.039098623272824574
1196,0.01627371878045678
1197,0.05159968912757747
1198,-0.02563987660215168
1199,0.03027620340717575
1200,-0.021044123292643956
1201,-0.00130594278041158
1202,0.0209230740879985
1203,-0.016613087140827383
1204,-0.021842749607463803
1205,0.055694072226457274
1206,-0.01354227043606705
1207,-0.018847590640418153
1208,-0.006119295451664937
1209,-0.051698113218932154
1210,-0.00864098441867301
1211,0.02523526723550751
1212,-0.017410264778023224
1213,-0.024955791096206267
1214,0.029289470454750232
1215,-0.049387270029635284
1216,-0.01942417807625223
1217,0.022543439453319724
1218,0.058156975307871346
1219,-0.050122351507284266
1220,-0.00560013761648417
1221,-0.03895820160356261
1222,-0.002643123368854283
1223,-0.01575356521225149
1224,-0.04510217057598306
1225,-0.041326410087265085
1226,0.003187616496597427
1227,-0.03632642314656178
1228,0.009720980225271058
1229,0.036172092159574926
1230,0.005949900116859544
1231,0.01378976685820976
1232,-0.009180266722965739
1233,0.015597237339526511
1234,0.03616329248112834
1235,0.014447811126649742
1236,-0.010109111954233231
1237,-0.021614917324211044
1238,-0.02332260939231485
1239,0.025110577466098877
1240,-0.06003385111134943
1241,0.02427463837995741
1242,-0.014912748807885536
1243,-0.048367490178053134
1244,-0.01144702858163975
1245,0.019455189629437847
1246,0.06256046275799339
1247,-0.024645900913790486
1248,0.01724228108085317
1249,0.05291658560412512
1250,-0.0038164528487493023
1251,-0.02766426112986487
1252,-0.004376313502368581
1253,0.0023066768806622806
1254,0.02601927193908306
1255,0.050899418952807175
1256,-0.030914959943026857
1257,-0.02978447335708153
1258,-0.037437595246966146
1259,-0.012765987123958317
1260,-0.003414792645894251
1261,0.019515695210997698
1262,0.04258287486531417
1263,0.02177386972807172
1264,-0.006536132258717287
1265,-0.03397923885509247
1266,-0.01308785173395308
1267,0.028517077612046887
1268,0.01823288027940997
1269,-0.039306391957608176
1270,-0.02019254411447061
1271,0.0012774750663960216
1272,0.0015271916448402186
1273,-0.02288501830577319
1274,0.031138832391262115
1275,0.01575931160101272
1276,-0.013986782626673416
1277,-0.026887149416747618
1278,-0.04142603548245438
1279,0.02787724370700036
1280,0.030419789780387525
1281,-0.012416917080016314
1282,-0.07322497369835355
1283,0.011931213641946986
1284,-0.001598002418520443
1285,-0.005267204467117769
1286,0.03699819450617952
1287,-0.030062015421837042
1288,-0.041977056619103635
1289,0.019639772117840758
1290,0.034357161998440695
1291,0.0012944039786951058
1292,0.04642307389700576
1293,-0.0045518374342343
1294,-0.02528209422498598
1295,-0.0034624952731226607
1296,-0.0719635563192739
1297,-0.04496829807464968
1298,-0.018924527429866164
1299,0.009630654093382946
1300,-0.036481602334304676
1301,0.021173152692153537
1302,-0.01055901502606695
1303,0.044121721726135085
1304,-1.7337732562914477e-06
1305,0.06763503893472118
1306,-0.037944201773928196
1307,0.0006516985431465732
1308,0.021480161334767982
1309,-0.030248614814909418
1310,0.01065681827671887
1311,0.04985708394022398
1312,-0.011481149417932388
1313,-0.01360184538389715
1314,0.022822219220858198
1315,0.04136752728958309
1316,0.0018788504718917848
1317,0.011062958321179369
1318,-0.0771115076987763
1319,-0.0013879702865524182
1320,0.001696210787109619
1321,0.023483784376906548
1322,0.007030721714797978
1323,0.008017464626589199
1324,-0.025694727651842282
1325,-0.016811566609421614
1326,-0.014496236098329068
1327,0.009273282088035519
1328,-0.05220167996891202
1329,-0.06601201274268524
1330,0.07344094122945237
1331,-0.08098312532660491
1332,0.04044417655786651
1333,-0.02231842358747589
1334,0.032147368866351146
1335,-0.004255537948618878
1336,0.02481089075849511
1337,-0.0486566519325255
1338,-0.021595837499019725
1339,0.03638435133337228
1340,0.039925245342401536
1341,0.007525599267188948
1342,0.02395343210227144
1343,0.02597658237995602
1344,-0.022498365498722007
1345,0.015843972654576762
1346,0.007567154389311829
1347,0.018575224840262344
1348,0.02832764709605762
1349,-0.02441447746752004
1350,-0.0016650697164013884
1351,-0.02769212807117855
1352,-0.010551651129897335
1353,0.0025413081035717184
1354,-0.04632545025783128
1355,0.012041583154166867
1356,0.004255800580081521
1357,-0.019552292383477825
1358,-0.011754616635207653
1359,-0.000273838623402402
1360,0.0017139969081356905
1361,-0.021988453993638368
1362,0.020281686692666938
1363,0.01076655057006501
1364,0.0056395280481371934
1365,0.04179600520385036
1366,0.007731762447916463
1367,-0.045186757341283294
1368,0.05624163698263883
1369,0.0204903198368466
1370,-0.006768750141930487
1371,-0.012722680765751716
1372,0.008876661488885903
1373,-0.037624894672122176
1374,0.020534815433342967
1375,-0.020618428439224266
1376,0.0005198089591777552
1377,0.002884366534539406
1378,0.052657470535785955
1379,-0.031629466710127375
1380,0.06321122353468434
1381,-0.0011344346601893384
1382,-0.0016357556485197303
1383,0.02884253855637442
1384,-0.04009684570682148
1385,-0.01775408233923054
1386,0.00931095891702797
1387,0.03165042231882998
1388,-0.002116530669291604
1389,0.06305833368100162
1390,-0.05351388255891015
1391,0.028016626708310156
1392,0.02866954266586662
1393,0.04582169896237841
1394,-0.0009120509938737753
1395,-0.0064519793681858135
1396,-0.0041038394596099054
1397,0.0020664851858276613
1398,0.00169128377872692
1399,-0.002547568690343361
1400,-0.023418858559522183
1401,0.003332375508001431
1402,0.014314398621511126
1403,0.025920336291516664
1404,0.023026684687724973
1405,-0.010656107288032537
1406,-0.020307661165892603
1407,-0.0036464259709189533
1408,-0.01135282614467946
1409,-0.029786991512909797
1410,-0.029328554890310155
1411,-0.006655090753130902
1412,0.03745614500074299
1413,-0.010782476963294244
1414,-0.021440327969743343
1415,0.03669164188474732
1416,0.033262768174777094
1417,0.0015604843474901517
1418,0.022639278672007747
1419,0.049258012972017054
1420,-0.007714738224273673
1421,-0.05302450206728385
1422,-0.029527141009110525
1423,0.03204698838838769
1424,0.017569389572582587
1425,-0.018132205983054678
1426,-0.04091014734573745
1427,0.010311548529737001
1428,-0.03311535475140361
1429,-0.020574639433638027
1430,-0.001225501183406714
1431,-0.010858494294297832
1432,-0.01695852971911484
1433,0.0451960632986685
1434,-0.01008756607911619
1435,0.0006998264325651355
1436,-0.053331179626203463
1437,0.025474586310300872
1438,-0.003202543103701911
1439,0.026035592573535812
1440,-0.06375288376419724
1441,0.030985237471709143
1442,-0.043668515412215655
1443,0.006040412658933145
1444,0.016110474996591902
1445,-0.00041139127562058554
1446,0.024720337371095004
1447,-0.0674690695121061
1448,0.022778227657868483
1449,0.010298479489421981
1450,0.011319081889246815
1451,-0.00838526519039276
1452,0.018893596684000254
1453,0.06281266482389233
1454,-0.011379653121381363
1455,-0.019211822173518883
1456,0.017804398252504842
1457,0.05489089992671324
1458,-0.003516367581581253
1459,0.013394069392089897
1460,-0.030152015896788766
1461,0.05418306696480933
1462,-0.03778761688667614
1463,0.04641698930462747
1464,0.0023470057374565018
1465,-0.06474720497545093
1466,-0.007532629172881236
1467,0.023647387207305307
1468,-0.02870224554322313
1469,0.035137792785790455
1470,0.009902430985015854
1471,0.04846785314073266
1472,-0.0015096037325998321
1473,0.035640445884818454
1474,0.021608473789977375
1475,-0.005155675345049796
1476,0.0021078089563345975
1477,0.006076257606698029
1478,-0.03974129526460927
1479,0.04140110021983902
1480,0.03338208098842485
1481,0.0225380812622
1482,0.022115101624785454
1483,-0.05270029222230461
1484,0.029503849726291245
1485,0.029199457138195172
1486,-0.020627144378147187
1487,-0.01913045826607801
1488,0.021767687653922042
1489,0.024957798565353018
1490,0.03316849213558447
1491,-0.006286669993406004
1492,-0.0009889215876523743
1493,-0.03630595654759421
1494,0.06816358208164085
1495,-0.007977884287305352
1496,-0.03932071621160557
1497,-0.008635236519450883
1498,-0.006895247517977117
1499,0.046620679254535745
1500,0.0011664186561124797
1501,0.025986906780683442
1502,-0.010029255079956417
1503,-0.028498486201415034
1504,0.009946425576595695
1505,0.012740498562635908
1506,0.018137599835789765
1507,-0.050191715742519974
1508,0.02516135763998488
1509,-0.005986651785952184
1510,0.05794725118000926
1511,0.039695902541091656
1512,-0.005923626789875475
1513,0.032234673193597574
1514,-0.02517858196008114
1515,-0.0035947071963597205
1516,0.0002366999999531364
1517,0.007367889898793777
1518,-0.020232698542925743
1519,-0.056149210121320355
1520,-0.012835247579192268
1521,0.019812021123431185
1522,-0.03510188060124823
1523,0.027626280688283326
1524,-0.0026952531007335954
1525,0.003331339099524119
1526,-0.028732914625501493
1527,0.01983078737890288
1528,-0.030445586338100666
1529,-0.014622927830972398
1530,-0.01685803134013976
1531,-0.059515996087768815
1532,-0.005774642149693782
1533,0.057577112102430744
1534,0.05627129901537239
1535,0.034310277070274155
1536,0.019612842082175917
1537,0.009875837560658345
1538,-0.04209747172232815
1539,0.04919149232456388
1540,-0.004694577747981126
1541,0.003431092714056579
1542,0.02405123378269024
1543,0.06773717120455049
1544,-0.007620020239357555
1545,0.013804137114820578
1546,0.04781513510589127
1547,0.014753978424673223
1548,-0.009927838077918956
1549,-0.029452782002380926
1550,-0.03754251057761068
1551,0.019938650052878135
1552,-0.01705335419859837
1553,-0.04508548823322154
1554,-0.0390044977166388
1555,-0.014969750325606025
1556,0.008284015867392667
1557,-0.03179892732962078
1558,-0.033328737598338626
1559,0.01846085919525847
1560,0.016116153571470587
1561,0.0458015159325119
1562,0.04212300373730488
1563,-0.016291347034284063
1564,0.019220222697687684
1565,-0.0008823204420826072
1566,-0.04394078493579783
1567,-0.022375965691661257
1568,0.0018538255350118032
1569,0.01042469622998322
1570,0.027484433728885763
1571,0.007676629301240567
1572,-0.029694594807951388
1573,-0.04684225111603653
1574,0.014008062357847656
1575,0.00537503164557585
1576,-0.05628931949747039
1577,0.030580015118396187
1578,-0.0444607449601183
1579,-0.009481337019074781
1580,0.030030069049655266
1581,-0.024341698284416482
1582,-0.01049390546894095
1583,0.004658462947499245
1584,0.04822887532824786
1585,0.04706852265456634
1586,-0.01744840185306743
1587,-0.05430666075070247
1588,0.02530296348007222
1589,-0.02461659577927154
1590,-0.014729192921785624
1591,-0.019990050014838376
1592,-0.07612296420390503
1593,0.034114555088109774
1594,0.03960933341750797
1595,-0.003515576561026485
1596,-0.02029710827627923
1597,0.02652023408760383
1598,0.009213589950993034
1599,-0.0025716774425979957
1600,0.03694744190722086
1601,-0.004436508201464501
1602,-0.027961659635581785
1603,-0.005106278405362344
1604,0.008552529200579787
1605,-0.009714578174979869
1606,0.030959660972745294
1607,-0.013482939973333793
1608,0.002159833075058221
1609,-0.0033213986625423757
1610,0.030320400767785836
1611,0.052603342838854095
1612,-0.0048138974946659
1613,-0.01271922421687556
1614,-0.041169451389818305
1615,0.0006019185067481019
1616,-0.025932322431360705
1617,-0.022222975014775243
1618,-0.05519548677707838
1619,0.02907368332986292
1620,0.015305385873665927
1621,0.00518461974345187
1622,0.03336994476202019
1623,0.014188107853796766
1624,0.01510451695789424
1625,-0.0080675965889115
1626,-0.03561383013393608
1627,0.015173329405231221
1628,0.02831997609048895
1629,-0.013428651573482712
1630,-0.013314767944540814
1631,-0.03687736159063183
1632,-0.004537174761270836
1633,0.02145812071776443
1634,-0.036799764314130005
1635,0.023501529986757
1636,0.03499239776156562
1637,0.033652426672903565
1638,-0.03763878191218351
1639,-0.03682664847739383
1640,0.027192084089282628
1641,0.046778153239970276
1642,-0.011105722671299301
1643,0.033918079121839126
1644,-0.013473477426023237
1645,0.015942117932357922
1646,-0.006504238230017207
1647,0.019176426775628766
1648,0.0043452736090356684
1649,-0.011250130272659014
1650,-0.022666081900195204
1651,0.06716533080327793
1652,-0.03277430469415547
1653,-0.03325834967837637
1654,0.01332579649037228
1655,-0.0027207779090791255
1656,-0.009056482818936928
1657,0.02183701293987931
1658,-0.018877572881806762
1659,-0.004574243086062705
1660,-0.011316888372369065
1661,0.013172504062108494
1662,0.017697848311621352
1663,0.016282147239840724
1664,0.0019431020233990333
1665,-0.044216587372115
1666,0.08882643838894431
1667,-0.06436201384949854
1668,0.061356621587907924
1669,0.036174980232273043
1670,-0.006428927603453515
1671,0.034506481565927484
1672,0.07924151193471692
1673,0.04817611549045867
1674,-0.0018555155180102125
1675,-0.008411694289993579
1676,0.04462036028828587
1677,0.000652249891005255
1678,0.03674991905184625
1679,0.03745879494262046
1680,-0.05083051404588039
1681,-0.017111613987751996
1682,-0.052475630293221366
1683,-0.034764799854767936
1684,-0.011164119576750939
1685,0.004496591768467671
1686,-0.024483098341801776
1687,-0.021606082386996982
1688,-0.023206921060750573
1689,-0.0064697083901245145
1690,0.02671355124794074
1691,0.004731275099927061
1692,-0.01647317475576826
1693,0.01304188632820149
1694,-0.03549110695089415
1695,0.03920370731772752
1696,0.06469848804491926
1697,-0.004266718050425316
1698,-0.009491259618867286
1699,-0.012989853512935455
1700,0.03500654214322434
1701,0.02041346865218522
1702,-0.017466826272471626
1703,0.0018416456380113619
1704,0.00819636473674311
1705,-0.014965936636435232
1706,0.07507817451606916
1707,0.004074887898379064
1708,-0.0031030836737387236
1709,0.02099188865636041
1710,0.0039324294142343815
1711,-0.028338867439911382
1712,0.03705874945216821
1713,0.006547912905980222
1714,0.041137959688098996
1715,0.01315493524654554
1716,0.017328599916328558
1717,-0.04615046490492308
1718,-0.026985840168007348
1719,-0.01722794456620765
1720,0.010152589455863292
1721,0.03389938355216917
1722,-0.022699922859304354
1723,-0.03869979537343499
1724,0.03987795372208422
1725,-0.01315091747180635
1726,-0.009081150273269143
1727,-0.03166397113127743
1728,-0.015890674633377917
1729,-0.013468821853463967
1730,-0.017368877891845606
1731,-0.007649294906166333
1732,-0.0008294875187874405
1733,0.02197484689415961
1734,0.05713529661488729
1735,0.03746765429846674
1736,-0.02707231061490325
1737,0.011686514160337148
1738,0.022113426767664087
1739,0.008063404901291166
1740,0.030918332755373073
1741,-0.006255420709903041
1742,0.0073336785389231315
1743,-0.011657891624004348
1744,-0.004807539090230455
1745,0.07254894765976348
1746,0.017788043037678627
1747,0.04046790264939682
1748,0.0577879095252424
1749,-0.06435774754428916
1750,-0.00024749078091691794
1751,0.07572810062699016
1752,0.04333720344514536
1753,-0.0065273016920388656
1754,-0.006299581500706935
1755,-0.0447371578988892
1756,-0.018285029645730755
1757,-0.027464791718311492
1758,-0.04048122477328028
1759,-0.009092646690579837
1760,0.01295712724544667
1761,0.042741898016003484
