,current
63536,0.058397350777717474
63537,-0.015369417684746749
63538,-0.0052979540901986685
63539,0.019046458970563947
63540,0.06374210585329171
63541,-0.031895107758976304
63542,0.045990297017850186
63543,0.017671838570730306
63544,0.006009813352709083
63545,0.04803702832475754
63546,0.03395879705712856
63547,0.020073574649578686
63548,0.07731302277226104
63549,-0.0389844880579824
63550,0.02438533134525185
63551,0.05035274679682988
63552,0.03991340180928856
63553,0.02789791304099187
63554,-0.003066726527015248
63555,0.04359476052591353
63556,-0.012566602925756057
63557,0.024799018277535945
63558,0.0062022331224936555
63559,0.02545254024442243
63560,-0.006611755075309939
63561,0.004998963238086405
63562,0.03220586301200218
63563,0.026810540870010523
63564,0.010855339202411152
63565,0.01565834216551388
63566,-0.03087442004539375
63567,-0.027102305740872277
63568,0.01437922635085273
63569,-0.012570967584632652
63570,-0.027033954294132606
63571,-0.02310743647720356
63572,0.019600274908197365
63573,-0.0009256478363793477
63574,0.004999308937348584
63575,-0.01692152654609072
63576,-0.0022002633415009413
63577,0.028576884104530534
63578,0.007452045941528378
63579,0.02488323188697284
63580,0.036633042852735116
63581,0.042789734597499116
63582,0.03263353029805266
63583,0.002534242224684683
63584,0.0009457450889186376
63585,0.008351267602776262
63586,0.04086419257667127
63587,-0.0026412164511364442
63588,0.033073375107109164
63589,-0.025288356852329844
63590,0.025628748739807923
63591,0.027405266495733785
63592,0.0016272031539643766
63593,0.018221523669363877
63594,-0.018298884283149332
63595,0.04509276481228255
63596,-0.023810466637651462
63597,0.04999927071999955
63598,0.04792890485487497
63599,0.016236178452763757
63600,0.058067806246721976
63601,-0.007750232896025276
63602,0.026120121999032377
63603,-0.007182354482606124
63604,-0.030213883954047113
63605,0.016887018607105075
63606,0.02999415367637713
63607,-0.04045323117092226
63608,-0.03282039974917104
63609,-0.03505455025083379
63610,0.029784611568097363
63611,0.05737442824293534
63612,0.0036450709915193495
63613,-0.01791536355033934
63614,-0.037628104281625954
63615,-0.0003917819245833343
63616,0.017880126062226935
63617,-0.016497496269812055
63618,-0.024010961676432286
63619,0.0035826866292264434
63620,0.027900669605572505
63621,0.03221252970377736
63622,0.012584394829380622
63623,-0.010641191385805668
63624,0.00566373766358036
63625,0.007435672084723844
63626,0.06414043974344902
63627,0.04653124632728433
63628,-0.05135262323430233
63629,0.007343520873078801
63630,0.004010666889220608
63631,-0.011286861291972271
63632,-0.0013141846234343939
63633,0.012416529942511535
63634,0.043917823605636404
63635,0.035088758344767074
63636,0.03259439770298139
63637,-0.04746724570673137
63638,-0.043651667224620584
63639,-0.04561969283810441
63640,0.058601619738271354
63641,0.01718966819080349
63642,0.02827789965718696
63643,0.04794338366252972
63644,0.024324989400967747
63645,-0.035706005069324386
63646,-0.001532728122579553
63647,0.04308105586590679
63648,-0.04815712702191197
63649,-0.004543924516821925
63650,-0.017908910722082113
63651,0.038840505688874205
63652,-0.03631547902946126
63653,0.009915061235116466
63654,-0.015446656091208927
63655,0.03331004904225888
63656,-0.03285961192527424
63657,-0.011615572214461339
63658,-0.013597784454129437
63659,0.02237323053404153
63660,0.04107095247382732
63661,0.0695418350074595
63662,0.049727434964756866
63663,0.03418097573108018
63664,0.045555788000091725
63665,0.004569405812119966
63666,0.02761402800020376
63667,0.02451158321196302
63668,-0.014963360734480343
63669,0.061513634320450775
63670,-0.01300083365181586
63671,0.013728699295835386
63672,-0.04314530932989884
63673,0.05818553141036813
63674,0.032042362412174126
63675,0.027792738929378676
63676,-0.010033865320956193
63677,-0.02864762007327614
63678,0.048117111263742796
63679,-0.02435509193991408
63680,0.06492570169320987
63681,-0.003620047241099218
63682,0.040620460626245
63683,0.051700418117452386
63684,0.048096966455296625
63685,0.05503019054572002
63686,0.035418963620617604
63687,0.009755208565825003
63688,3.3300097845925802e-06
63689,-0.0027325438806900023
63690,0.01151323114354935
63691,0.023194305425661605
63692,0.04193783010217722
63693,0.07050526830993332
63694,0.005175227024332045
63695,0.05103676906187
63696,0.012082467740692873
63697,-0.016674390493962327
63698,-0.027079966918196682
63699,-0.04821871023628471
63700,-0.030066226779725928
63701,0.05059285459960796
63702,-0.032088835371437564
63703,0.03192447775858029
63704,0.024643885974832677
63705,0.0191218571601944
63706,-0.028964151337883492
63707,0.04208018213417685
63708,0.027853992079390717
63709,0.08781747795063136
63710,-0.05615219367817123
63711,-0.038441422790544744
63712,0.011237062509896449
63713,-0.023166373453461647
63714,-0.013091146811050699
63715,-0.025331154765300734
63716,0.022059831913193134
63717,0.036090517771650746
63718,0.030883405535375302
63719,-0.0023001054339483375
63720,0.016604828118360435
63721,-0.0040351055346223505
63722,-0.05797594401455764
63723,-0.048274132698593056
63724,-0.0032577250946655804
63725,-0.003976868155095025
63726,0.014012533150395209
63727,0.02076663910936616
63728,0.0328340075374642
63729,0.031013431316120416
63730,-0.019399044417905947
63731,0.046850676853145645
63732,0.028869849086736135
63733,0.051687665425355585
63734,-0.009397613647010613
63735,0.013832466791284878
63736,0.028873678033554825
63737,-0.03315476045198758
63738,0.09006111752861892
63739,-0.015579857613039698
63740,0.02949449039996699
63741,0.0040662281950753386
63742,-0.005951503920170395
63743,0.03243856970814611
63744,-0.009221925375336573
63745,0.06743237148255402
63746,0.037961286260830986
63747,-0.01512976045132882
63748,0.03232466703732195
63749,0.011345013189481067
63750,0.013276558658945179
63751,0.006291470257311347
63752,0.05916541498346605
63753,-0.033407533468547655
63754,0.007485254594996094
63755,-0.03593191863368166
63756,-0.03657991306397584
63757,0.07849638912856376
63758,0.06008985576022886
63759,0.02998953214385401
63760,-0.02640568631081909
63761,-0.009673280887276146
63762,-0.014418068605738453
63763,-0.004749200007413993
63764,0.0012507989748605734
63765,0.018476429726610184
63766,-0.005022318467289176
63767,0.030124473420442627
63768,-0.05350675625280952
63769,0.03882312462978842
63770,-0.0008204352932250827
63771,0.0354277244227589
63772,0.004022878297605831
63773,0.006116240711034217
63774,0.013183726774022022
63775,0.04345637230736774
63776,0.00565547731221546
63777,0.02144415503946892
63778,-0.044787244194360976
63779,0.07453348744470163
63780,-0.003815835273280631
63781,-0.03267875609153783
63782,-0.031015921464081483
63783,0.03302299413878676
63784,0.03587057649257807
63785,0.012037923942467096
63786,-0.013395834265602629
63787,0.01890439795329001
63788,0.0666605102391312
63789,0.01646318385726525
63790,0.005019367801164751
63791,0.018445632099761685
63792,0.03551759381722403
63793,0.005810742476942921
63794,-0.016844462242649648
63795,0.04743686454128235
63796,0.009040460614134823
63797,-0.006865198378164905
63798,-0.018764562531179994
63799,-0.0026651706278171573
63800,0.0022372570069017824
63801,0.03068069540152779
63802,0.029706517375004172
63803,0.01984421286667648
63804,0.017213117133869107
63805,0.02282461650523976
63806,0.030421418873409288
63807,0.04002367072574206
63808,0.08354493284344691
63809,0.006234373810886087
63810,-0.007418499162561307
63811,0.03824791225494336
63812,0.012842021814595919
63813,0.018165524334432925
63814,-0.030401437935514933
63815,-0.0042888326235510175
63816,0.0442889558896061
63817,0.05341741133995885
63818,0.05368257502303506
63819,0.01008325339795149
63820,0.009234687630655733
63821,-0.0002421728144640506
63822,0.018269592347125177
63823,0.005117883075302341
63824,-0.02878086982264083
63825,0.016161920078096633
63826,0.02922455207650672
63827,0.05036925228871332
63828,0.01592557128288418
63829,-0.012722430401316195
63830,-0.021895838725788902
63831,0.013516999386696774
63832,0.032545965862490374
63833,-0.024640077670243163
63834,0.06957912052444143
63835,0.051878827811838786
63836,0.013083033604084065
63837,0.0443440827912253
63838,-0.01351856739694711
63839,0.04184790349495991
63840,0.0326608859712669
63841,-0.0320018325767721
63842,-0.042808025211877106
63843,-0.008618165831341713
63844,0.08211788459329937
63845,0.039142328623818404
63846,0.036430550835585794
63847,-0.008663112448042855
63848,-0.02172742834981762
63849,0.019462748853782734
63850,-0.026603232911082554
63851,-0.0009587288423590738
63852,0.029399946948005195
63853,0.014042379588319448
63854,0.018185767185556517
63855,0.014344798790903647
63856,-0.02073201216351868
63857,0.032425026784141595
63858,0.03812276832348796
63859,-0.03170915643446956
63860,-0.017753211913368237
63861,0.01943102595990886
63862,0.06036823699441924
63863,0.0013623551497844236
63864,0.03699318870818623
63865,0.024913264803390622
63866,0.039394968843977904
63867,0.04548147743833521
63868,-0.031763792574635664
63869,0.0639361868795237
63870,-0.004767654002025418
63871,0.004551561159771114
63872,0.01333293338958491
63873,-0.040379287527321846
63874,-0.011190175120679168
63875,0.0526923461126847
63876,0.02433535643783097
63877,0.02703144057102934
63878,0.06743549309849552
63879,0.05061081200040914
63880,-0.03525020399381833
63881,-0.025720568251172794
63882,-0.027552011652346386
63883,0.038470269151467555
63884,0.01513965002760179
63885,0.018360393782712703
63886,0.06504255838784835
63887,-0.019510880642634905
63888,0.016676931940204674
63889,-0.011886610875904705
63890,-0.013184667510695258
63891,0.01942405144424985
63892,-0.07500270256572851
63893,0.04574995208336946
63894,0.008424533643976728
63895,0.036483562286391075
63896,-0.010003086990101762
63897,0.008261547757286037
63898,0.05958276424633484
63899,-0.008941208540991466
63900,0.04001741789981607
63901,0.005532591326926983
63902,0.03442681213302893
63903,-0.03391848870175083
63904,0.001493913369187038
63905,0.02471734540973721
63906,-0.025447965456850644
63907,0.03334562594922505
63908,0.042322164448006294
63909,0.03024386343992253
63910,-0.01907685884935554
63911,-0.013790677034203013
63912,0.029648070070006628
63913,-0.022554690693773728
63914,0.014628699551644374
63915,-0.027600246138774993
63916,-0.0037696355891206276
63917,-0.043557685759757714
63918,-0.0044616806865192486
63919,-0.018877857774529702
63920,0.0004103822834558707
63921,-0.0051689918258034425
63922,0.029232897965996603
63923,0.017413248024152075
63924,0.021592222899064904
63925,-0.038769447767473264
63926,0.015713135536735645
63927,0.02450667141193641
63928,0.03578176768556934
63929,0.045561200384843854
63930,0.04685208920901074
63931,0.020258597031590834
63932,0.04329158356715733
63933,0.05471870604883871
63934,-0.027748789449222593
63935,0.01871882640861435
63936,0.0141419133306276
63937,0.031495412943624485
63938,-0.017647922588702097
63939,-0.005959549653512156
63940,0.03344864013672469
63941,0.01395876199968861
63942,0.015140979094202946
63943,0.032598434957011695
63944,-0.004051404060952302
63945,0.017457569878495553
63946,-0.044217210773925375
63947,-0.00833960750293918
63948,0.04440591454771691
63949,0.035021146664467234
63950,0.03478092111078733
63951,-0.011358618275436778
63952,-0.014250820189616166
63953,0.019601017404806624
63954,-0.028908392786984274
63955,0.03625731321905146
63956,0.026748406826584577
63957,-0.01488398806868174
63958,-0.01874437355606376
63959,0.0004460289805526714
63960,-0.03160459860614388
63961,0.026888036485563684
63962,-0.024598238703910282
63963,0.03709504288377228
63964,0.021892884781664464
63965,0.023312156584629935
63966,0.003722329991375609
63967,0.030969966635979077
63968,0.03189803816967163
63969,-0.014155987452552083
63970,-0.04519579178477385
63971,-0.039170440128050814
63972,-0.03272110470479966
63973,-0.006629932683131138
63974,0.03088876709710721
63975,0.006178592183097483
63976,0.008066414179051887
63977,-0.01484664142639393
63978,0.040521776619852845
63979,-0.01380113195366321
63980,0.024882182043545434
63981,0.01822962886142694
63982,0.019463234196012313
63983,-0.013428172617471925
63984,0.021328042459197977
63985,-0.01585571461971466
63986,0.06358137993428786
63987,0.07951460978754216
63988,-0.008180980560860269
63989,0.026502056460924465
63990,0.0649137250508848
63991,0.0766357544785934
63992,0.02704512760280214
63993,0.011488510621532019
63994,0.06333526017020825
63995,0.05479678151323656
63996,-0.01854373712122468
63997,0.02893153157552391
63998,0.025665027372640564
63999,-0.00711906070032034
64000,0.0019256337859877813
64001,-0.0019478358154205212
64002,0.006817739295407545
64003,0.013105313896655167
64004,0.027210940871737494
64005,0.03630353951254167
64006,0.012299409534184843
64007,0.019616215512718783
64008,0.05176255224810742
64009,0.04270800432317004
64010,0.07551096333068932
64011,0.04112202140568144
64012,0.006620256352037577
64013,0.06699162217474966
64014,0.06956635535642304
64015,0.017092265189883594
64016,-0.004841127078177753
64017,-0.003366738908712575
64018,-0.03195641426121405
64019,-0.04307436283892117
64020,-0.004638265986823613
64021,0.038965233341697735
64022,0.041776853748360585
64023,0.010772144008033923
64024,0.003273348605443065
64025,-0.027579333781615013
64026,-0.016229686322888
64027,-0.011925907681011833
64028,0.02863335073827067
64029,0.07744217407500854
64030,0.020572683362918516
64031,0.06734334126980712
64032,0.02976828567303618
64033,-0.020486695125923528
64034,0.0073985517327255735
64035,0.010650865708968902
64036,0.011799206886107179
64037,0.011007131066574881
64038,0.004293244203629117
64039,0.037832741114040044
64040,0.014160049580828058
64041,0.021476271578360993
64042,0.026955344637734194
64043,0.014928564615361014
64044,0.04200848145299862
64045,0.03436028654463126
64046,-0.026793175043937516
64047,-0.0056824697265024995
64048,0.015440867609004195
64049,0.03273132078759982
64050,-0.03940833879722877
64051,-0.015446168730935383
64052,-0.04296242573859811
64053,-0.0011378665231852204
64054,0.008228744329426968
64055,0.0069959896760895535
64056,0.0007053242292072003
64057,0.02718865302392589
64058,0.01771767306957869
64059,-0.003549814423838492
64060,-0.016439213101175063
64061,0.053689308533603146
64062,0.0021430978537178118
64063,0.017949580861009503
64064,-0.02166485906500153
64065,-0.009415481276233555
64066,-0.038938939004400146
64067,0.05760616312754228
64068,0.01920104457971363
64069,0.026122664134943713
64070,0.031910807906453696
64071,0.0441565902550198
64072,-0.05825309648247763
64073,0.057651402520543155
64074,0.08752243300022182
64075,0.04156199291733065
64076,-0.012528531154749082
64077,-0.015416883653821456
64078,0.05991193835774846
64079,-0.00756227107476681
64080,-0.0018218390799863166
64081,-0.059535452052346005
64082,0.0013280150523667916
64083,0.016312296808595268
64084,0.040738558123191285
64085,0.004191133729574762
64086,0.031563464890831415
64087,-0.027038819518716187
64088,0.0230653203376914
64089,-0.003666078092229177
64090,0.06338017729347573
64091,0.027583151863322438
64092,-0.05957270760684896
64093,0.03574758682924882
64094,0.022507024816273643
64095,0.015364429706459678
64096,0.04262814327317588
64097,0.0026940906762321828
64098,0.0291034634957255
64099,0.017414281884522757
64100,0.0020301955475866378
64101,0.025945481268414793
64102,0.012285094734980486
64103,0.029526618533308777
64104,0.004688106571427717
64105,0.05006732251719348
64106,0.04733236372168407
64107,0.0009741888759232341
64108,0.02043307807114238
64109,-0.009007064202327922
64110,0.011975446511113598
64111,0.013585724207168831
64112,0.008133508421620942
64113,0.018589550041719652
64114,0.024054958992742796
64115,0.018350039968522445
64116,0.03352338687494049
64117,-0.0046720476872784255
64118,0.005085239293552276
64119,0.028669488355966766
64120,0.021786945934117823
64121,0.02689444476511063
64122,0.01982335988002941
64123,0.008194149564465137
64124,-0.018746728539545954
64125,-0.011151164293562896
64126,-0.005186152875053312
64127,-0.0034504729743800137
64128,0.004389464386459036
64129,-0.03222037683562584
64130,-0.02448381987912575
64131,0.0008191138626439439
64132,-0.0005423168323977334
64133,0.005095684624558228
64134,-0.005076408816386454
64135,0.005087899071336088
64136,-0.0027277709866480784
64137,-0.044118668767093194
64138,0.01715916413014171
64139,0.027644532153678715
64140,0.03890837913705415
64141,-0.0029293677755308153
64142,-0.014704086504401232
64143,0.05531401024714606
64144,-0.05184977505557623
64145,0.024946396271953778
64146,-0.010371559212180073
64147,0.01661580714755561
64148,-0.012268385353723646
64149,0.017406828240247744
64150,-0.010706850174673795
64151,0.01444660087026843
64152,0.0415780249011017
64153,-0.011726547691418121
64154,0.0006110597523976604
64155,-0.002858087125999347
64156,0.057947208435947625
64157,0.01679029440797008
64158,1.2683340459800421e-05
64159,0.01742284869497643
64160,0.0035394107746916353
64161,-0.0334881606010481
64162,-0.010150509555415653
64163,0.014867596862466192
64164,0.006491322826446618
64165,0.0359422311893969
64166,-0.010790263331448268
64167,-0.00010866202880904091
64168,0.03658882611828281
64169,0.016357896414336884
64170,-0.01234173088491782
64171,-0.025590246664067742
64172,-0.006753021632502463
64173,0.00999190975669107
64174,0.02204610405931656
64175,-0.010363506481273332
64176,0.03622136934387677
64177,-0.000609604776007867
64178,0.01699595265757605
64179,0.03495935103762925
64180,0.046309101154741725
64181,-0.012212895366580007
64182,-0.03591872921500497
64183,-0.055353325605552214
64184,-0.005145704668859847
64185,-0.0002148243255642706
64186,0.023324563523813402
64187,-0.015900561943413924
64188,0.0032747086367611563
64189,-0.038921948505212044
64190,-0.020850585829756796
64191,-0.0006984946517992283
64192,0.03681370809681035
64193,0.0333055355728146
64194,0.016054815718905727
64195,0.010439393321171702
64196,-0.004563238261451942
64197,0.055293560942807914
64198,-0.007651893651438193
64199,0.061886321438990186
64200,-0.02654988727007042
64201,0.0018008131577780147
64202,0.025799343954565623
64203,-0.004627380189541149
64204,0.05191047317213886
64205,0.003982550091578284
64206,0.054393439971426094
64207,0.032559177368497706
64208,-0.0693567671811131
64209,0.06728770641600187
64210,0.032643249834288596
64211,0.029621875892857065
64212,0.053325647967255835
64213,0.007783604519008194
64214,-0.004973229187366089
64215,0.042224498777080996
64216,-0.004310135664403561
64217,-0.014256572620529692
64218,0.014355033852890903
64219,0.028619291758610332
64220,-0.011491530263784812
64221,0.025336803916567393
64222,-0.025785540359471358
64223,0.0047771256006668384
64224,0.03354468094583554
64225,-0.0007269435023129107
64226,0.011108981834984405
64227,0.04538796147278036
64228,0.07165564821277867
64229,0.027807652601385464
64230,0.013496953144636092
64231,-0.03438219045341414
64232,-0.023734936613354046
64233,-0.002701395409771743
64234,-0.01011297216797434
64235,0.055826490611447024
64236,0.017035982265230176
64237,0.016095409317272727
64238,-0.03211630409671303
64239,0.008989769616332868
64240,-0.022682324080909796
64241,0.014924252756576866
64242,0.01205688254806275
64243,0.007568618139803466
64244,0.021643918919434617
64245,0.01866306358211432
64246,0.028784180065238425
64247,-0.023798687458685835
64248,0.03473568924514083
64249,0.04796649920671395
64250,-0.02112788738559351
64251,0.010101309812578636
64252,0.05681657581355454
64253,0.05037115615422179
64254,-0.016406962792857575
64255,0.030316768286733308
64256,0.022370232885970176
64257,0.037951612670609675
64258,0.047738952820037824
64259,-0.005088269763231484
64260,0.005335517910192833
64261,-0.004306775201182155
64262,0.012941248852680517
64263,-0.031412711163814735
64264,-0.01587890732169321
64265,0.001790275196163503
64266,0.042765367100432765
64267,-0.03416440770811395
64268,-0.0018594782324394578
64269,0.006664562339743901
64270,-0.009211615995599897
64271,0.04634915649253423
64272,0.0308339558262629
64273,0.0025316352323002294
64274,0.029230137724249535
64275,0.004530598478887652
64276,0.006491899877060763
64277,-0.0457330566709111
64278,0.010484535320536517
64279,-0.05087553307317079
64280,0.0440709171409819
64281,0.012255198432368912
64282,-0.002884962198372953
64283,0.002824004052024977
64284,-0.01748730919949088
64285,-0.0030160746805045786
64286,-0.03247503474643042
64287,0.003211941125160373
64288,0.011786048080061106
64289,0.03941111941111499
64290,-0.0071128449539181095
64291,0.027259090291326428
64292,0.008030477593587326
64293,-0.04380494691037171
64294,-0.0017081855625619962
64295,0.01440706010016654
64296,-0.002394415870008151
64297,-0.03533907462924334
64298,-0.028136851720322247
64299,-0.02887988278136224
64300,-0.008849390238319672
64301,0.011745730991431547
64302,0.04469096648676689
64303,-0.02217956454851754
64304,0.007284207518753849
64305,0.008293268499148148
64306,-0.031152677295443604
64307,0.0028743549326550348
64308,0.017656339155855502
64309,0.07243451220616101
64310,0.019956266548134306
64311,0.04731723384867805
64312,-0.0247807671390896
64313,0.00795835376931564
64314,-0.010202131069717714
64315,0.05709568484877484
64316,0.0572125874791795
64317,0.028905329030283474
64318,-0.038771162181002336
64319,-0.009112505497261086
64320,0.00955232529399989
64321,-0.05108844416228417
64322,0.045949750872016304
64323,-0.0011892393297757604
64324,0.05582853229228224
64325,-0.004908766301653388
64326,0.033860755112714816
64327,-0.021911202909503394
64328,0.010050817652519747
64329,0.06811681336118429
64330,0.024203693084435943
64331,0.009977756699923589
64332,0.02038796076991063
64333,0.07146329660088013
64334,-0.006309603934012441
64335,0.013605671359014361
64336,0.033506799550694334
64337,0.03186735882288955
64338,-0.02424618370355047
64339,0.04800060429998437
64340,-0.003918060697029735
64341,0.010596280310917989
64342,-0.005720821348724037
64343,0.029991069129087514
64344,0.019139950801927104
64345,0.002285899742383364
64346,0.0009076280071086979
64347,0.010737404986792548
64348,-0.0006143809426677384
64349,0.01009545464351704
64350,0.017978239197771577
64351,0.040667254643699864
64352,0.007033822292926499
64353,0.019097247107679585
64354,-0.034964944368362796
64355,-0.02399046074387947
64356,0.003575919080800698
64357,0.022982200328424844
64358,0.07782781514520276
64359,-0.012771926004514189
64360,-0.010757374439324934
64361,0.007031655156896478
64362,-0.00954899414730255
64363,0.03425435298784178
64364,0.0012875700542904177
64365,0.018954252776726094
64366,-0.02348475311931561
64367,0.03255544840047998
64368,0.015956075696527083
64369,-0.0036988318750134346
64370,0.03686884086373919
64371,-0.032909282591419314
64372,0.006071960647454633
64373,0.012547367400980461
64374,0.0031467794972605666
64375,-0.043450589812679234
64376,0.06447304821904411
64377,0.01398169652619146
64378,-0.00404831577587318
64379,0.018710928967348862
64380,0.010165868246567414
64381,0.029035635688517508
64382,-0.06484971236152981
64383,0.024066087800484165
64384,-0.0022485876173412526
64385,-0.0007410746392231531
64386,0.031051582442534635
64387,0.02037945852674588
64388,-0.002332039632653467
64389,-0.06331510933149731
64390,-0.0603481690381475
64391,-0.0067310851393403495
64392,0.010122610825248417
64393,-0.004669337343597214
64394,-0.0003763104042855299
64395,0.031467337509648585
64396,0.040616904851216114
64397,-0.04155081451818279
64398,0.06710790989952795
64399,0.027885791196133422
64400,0.02893444894003732
64401,0.023168956932002403
64402,-0.03537749793037614
64403,0.0018621142375782372
64404,-0.04408274353549643
64405,0.05936156152079888
64406,-0.02870706485291264
64407,0.01932815072330004
64408,0.005117904329381113
64409,0.03601351458051043
64410,0.02814234736415414
64411,-0.02110436285605487
64412,-0.0011911827312965223
64413,0.06075237552572947
64414,0.03652889345705347
64415,0.008051960405632587
64416,-0.004665118225888698
64417,0.004109109993522426
64418,0.01800225613289784
64419,-0.01536610725741935
64420,-0.030558548549116292
64421,-0.022865432888247647
64422,0.028935187025062818
64423,-0.012605304687914052
64424,-0.011441458194512463
64425,-0.04638534346076772
64426,-0.02608863212276277
64427,0.06264523401146978
64428,0.040342704594838824
64429,0.058179087521479225
64430,0.006281064709335869
64431,0.003353860834595934
64432,0.012092182580222755
64433,-0.007561758917746079
64434,0.004431854434361231
64435,-0.014740784350121982
64436,-0.017588783317139742
64437,0.0013465126325579672
64438,-0.005496866068577648
64439,0.055096051913253105
64440,0.009150416646095711
64441,-0.026849016572550302
64442,0.015218138504684384
64443,-0.0024221250645158014
64444,-0.004710195596340417
64445,-0.03666949678798365
64446,-0.00793227973498005
64447,0.024026991978092948
64448,-0.019535379856546263
64449,0.04340018853133946
64450,0.007116873678214758
64451,-0.057643166049838726
64452,0.007988099310344261
64453,0.020801146717296035
64454,0.029371057848161766
64455,0.009765862749029812
64456,0.03209346371253724
64457,0.024488608655994358
64458,-0.009516808092215676
64459,0.05466202890419405
64460,0.013925285149339772
64461,0.055886731052532855
64462,0.022182325217943305
64463,-0.013827629017024444
64464,0.012086266877461917
64465,-0.017815937433105833
64466,0.020821780935535588
64467,0.0041152584750188854
64468,0.025218153964725654
64469,0.02178429042570399
64470,-0.005148432891306991
64471,0.012994838106050228
64472,0.030374517236539257
64473,0.021615849332767154
64474,-0.0036019923170418425
64475,-0.0032028571479607755
64476,-0.034829994412631446
64477,0.017940936779007016
64478,-0.03225990608644945
64479,0.039640181811326586
64480,-0.008193116222655611
64481,0.010267179533528101
64482,0.03266651799017645
64483,0.047347047475664504
64484,0.03892064261583397
64485,0.07862450435972687
64486,-0.017977957884435222
64487,0.013095768216007839
64488,0.014913702757984374
64489,-0.04444939435312621
64490,0.004436712315101245
64491,-0.004994266957086194
64492,-0.016781135855119353
64493,0.08314642218362409
64494,0.05198833427380573
64495,0.06452923674172509
64496,0.0002554325990782435
64497,-0.028905155765097404
64498,0.0030054137653199317
64499,-0.008757365338576377
64500,-0.01714997344589555
64501,0.0026518291421010875
64502,-0.01858007474435532
64503,0.01341072784801341
64504,-0.019481939553518547
64505,0.014704700721659029
64506,0.028872927686831272
64507,0.08492438632656829
64508,0.016436358583217958
64509,-0.009717971047133376
64510,0.0034996566928159186
64511,0.012711260013316732
64512,-0.04102917821902067
64513,0.04615760850755723
64514,0.04359219204054045
64515,0.015739462414255792
64516,0.00671093428189171
64517,0.011839602222549227
64518,0.05449846413013029
64519,0.007269602307910891
64520,0.02136576635373636
64521,0.022244892782607405
64522,0.03159512921729788
64523,0.025445342443149124
64524,-0.03491553283013644
64525,-0.008570329363928281
64526,-0.000615792767831783
64527,0.03673163036107164
64528,-0.03429809793286719
64529,-0.01804549416021464
64530,-0.00821827549330776
64531,-0.02424261396730268
64532,-0.04719254418603491
64533,-0.0015989730532139437
64534,-0.020686808858899886
64535,0.006065186089122859
64536,0.034824997892142585
64537,0.025144322749053837
64538,-0.004409424679138333
64539,-0.004130465774315304
64540,0.02907366487638284
64541,-0.014818175781636932
64542,-0.016005918976387104
64543,0.005057449559612545
64544,-0.028008334726020493
64545,-0.004949412224886988
64546,-0.004800997770168413
64547,-0.022200772879956
64548,0.012449018194291572
64549,-0.025350654624600538
64550,0.07784223184515951
64551,0.03762953239846661
64552,0.006210718743626059
64553,0.01658080240746234
64554,0.029903226442653946
64555,-0.007970589391380385
64556,-0.03963175510839044
64557,-0.017127289667060085
64558,-0.009967264300686233
64559,0.03118445805958658
64560,0.02358646862006197
64561,-0.024496187560280342
64562,-0.007595367337882715
64563,0.0019144922591884201
64564,0.043646824634659145
64565,0.048421811603505234
64566,0.01680833666123413
64567,0.05898783361286264
64568,-0.033512803932565935
64569,0.03857179997702754
64570,-0.014049766182006627
64571,0.03169601796605091
64572,-0.0035191722774345156
64573,0.002437947476949449
64574,0.04613232341019194
64575,0.03364885779017081
64576,0.009995583336974059
64577,-0.008049893372598734
64578,0.05581117955810752
64579,0.06381157079797675
64580,0.011486497460740703
64581,-0.04457890055076631
64582,0.01914482190009495
64583,0.0445444576737495
64584,0.007296173982143599
64585,0.03870638651898066
64586,0.032881974809464025
64587,-0.029200362518298554
64588,-0.005496843294230136
64589,-0.053763652242474425
64590,0.025592256346518717
64591,0.022720986369675483
64592,-0.004432159179802931
64593,0.020435508635105133
64594,0.02208803225705016
64595,-0.0006547842458531229
64596,0.03192403417166396
64597,-0.0017923638798888215
64598,-0.03506058444624177
64599,-0.013232208412501795
64600,0.021974332919888467
64601,-0.006011390523231254
64602,0.008802013918137175
64603,0.038555542191582255
64604,-0.007789701963685952
64605,-0.014400821457851041
64606,0.04042609948085601
64607,0.036801983884402444
64608,0.020030842063684037
64609,0.023797032930715514
64610,0.024992324343292113
64611,-0.00040934958961208814
64612,0.032789997322907785
64613,-0.008077916030795348
64614,-0.02202811262500015
64615,0.0006242510518493435
64616,0.0027152846848207167
64617,-0.016377581209807493
64618,-0.008137572541510233
64619,0.017550674053391287
64620,0.01688348333402081
64621,0.01472785303400592
64622,-0.035471563845830195
64623,0.03140693167166102
64624,-0.006222894793109142
64625,0.0023314076347088278
64626,0.04635508431324958
64627,0.030117506648166894
64628,-0.005925390589360077
64629,-0.013826741194113382
64630,0.04092533118980586
64631,0.02944909551263168
64632,0.04642742506326622
64633,0.024446527328820276
64634,0.004431649781712487
64635,0.03894797430837106
64636,0.02077273287666981
64637,0.02860649059372083
64638,0.03128974478930275
64639,-0.08124270014213034
64640,-0.037625459358628724
64641,0.008096134017365477
64642,0.01344411493533525
64643,-0.05019725263031742
64644,-0.01385762399602232
64645,-0.029134118583771143
64646,0.056451311818943965
64647,-0.0229961733624635
64648,0.01704554822858273
64649,-0.05441184820431524
64650,0.024813845986227892
64651,0.012236117055585454
64652,0.008272442894122446
64653,0.010758680733146337
64654,0.0038032025460085737
64655,0.012946086167087976
64656,-0.04962472431176759
64657,-0.0264028381618769
64658,0.014784188616795936
