,current
1191,-0.009912778246711829
1192,0.019700227371241982
1193,0.01868846584517042
1194,-0.016494890718795716
1195,-0.008574773237873756
1196,0.04257053284918364
1197,0.01851172849853668
1198,0.025462589892833197
1199,0.010290546305035782
1200,0.00978740926517035
1201,0.03554189054720997
1202,0.01965235913205057
1203,0.02116286439156157
1204,0.02141031057908423
1205,-0.0035919564097062306
1206,0.0372440770475985
1207,-0.005116770337876469
1208,-0.0181244823268414
1209,-0.07669683143712622
1210,-0.028060685491032338
1211,-0.08583753133975383
1212,-0.023519687236877352
1213,-9.535874623328146e-05
1214,0.0020485166822708837
1215,-0.022114456471631985
1216,-0.029579448626547374
1217,-0.015566226758603236
1218,-0.03188401069793679
1219,-0.02825124782295269
1220,0.023919556451844685
1221,0.01722265316552608
1222,-0.04159837452031654
1223,0.019076058326184437
1224,0.04953170636761699
1225,-0.039437749974192624
1226,-0.03835828862633219
1227,0.027301139789661057
1228,0.01038175284621849
1229,-0.038092997137988756
1230,-0.003825828118170635
1231,-0.043426684920283336
1232,-0.0011287729450070478
1233,-0.007149139001695112
1234,0.01538367620721217
1235,-0.019409679262974346
1236,0.018280791460326233
1237,-0.00936505601029245
1238,0.04173999426754991
1239,0.017313868915417776
1240,0.008482388391555783
1241,-0.06929817626059259
1242,0.0005838119579452497
1243,0.012701529020777171
1244,0.0026775620700725936
1245,0.037030562708918593
1246,-0.0236950449162909
1247,0.0139290581581389
1248,-0.01534337329360459
1249,-0.07910315967639384
1250,0.03187134508862389
1251,0.0048677838147517015
1252,0.02760734637336767
1253,-0.007729469058386842
1254,0.03253807772546477
1255,0.00570509986309071
1256,0.04071836215236112
1257,-0.028691228873363426
1258,-0.08256700448345466
1259,0.03610268729259393
1260,-0.026717830393652265
1261,-0.025223711022752553
1262,0.02878563863017913
1263,-0.03944785196766401
1264,-0.011400421674564435
1265,-0.029374662399482117
1266,0.014815279518128593
1267,-0.03929319617921325
1268,-0.01486866398496537
1269,-0.01228410170333352
1270,0.05584210833173095
1271,-0.006149877524230581
1272,0.0015311339002748207
1273,0.04150568100134871
1274,-0.02625241190090367
1275,0.03607425769721304
1276,-0.030692279439364853
1277,0.044513821167831764
1278,-0.030579829953028055
1279,0.030694079940789848
1280,0.015682946888324476
1281,-0.030933928453785495
1282,-0.05217656857060616
1283,-0.0020717592163852707
1284,-0.008858940373696252
1285,-0.03159529582142925
1286,0.017794655791521216
1287,0.0585829110417774
1288,0.018402561687289334
1289,0.025642009816372834
1290,-0.020534692660128966
1291,-0.03622515083667877
1292,0.054236148142002984
1293,0.06288269159271247
1294,0.025202773515014622
1295,0.012490961575816157
1296,0.014728557637463103
1297,-0.04339299389319199
1298,-0.015305986543564921
1299,0.03533714855026595
1300,0.055615362613413634
1301,-0.04075444890942538
1302,0.0031018165117863376
1303,0.005037618905192024
1304,-0.021507606520258366
1305,-0.007455239651556449
1306,0.02210693568975538
1307,0.013518286724697995
1308,-0.03550555977276658
1309,-0.017417763483258318
1310,0.008002780064188373
1311,-0.03437363989267523
1312,-0.030166478419160925
1313,-0.009009587814435565
1314,-0.058235825648937804
1315,0.005543479514586514
1316,-0.03342065999047644
1317,0.01590951695250466
1318,-0.012110554417393367
1319,-0.006231687663613729
1320,-0.003923758745431602
1321,0.05564815689599908
1322,0.0033269572108570113
1323,0.013583102185083218
1324,0.01018567528918798
1325,-0.007165730832903484
1326,-0.05000528899021149
1327,-0.0129640908194128
1328,-0.007279786909512177
1329,-0.0252526554043595
1330,0.03623948530942542
1331,0.023532576758683536
1332,-0.03146658414341857
1333,0.040225843191740926
1334,0.027499246365527384
1335,0.003945766183498675
1336,0.03275485221748274
1337,0.01859872553071474
1338,0.022640101316469107
1339,0.04101397493254296
1340,-0.02905768922526144
1341,-0.0015083031193767373
1342,0.01963224715970887
1343,-0.035015555602261196
1344,0.0018786388077492928
1345,-0.009548944443237542
1346,-0.003952617108779571
1347,-0.024318678308963674
1348,0.037698889071079725
1349,-0.009481150562076776
1350,0.04395008175805605
1351,0.01620362643036493
1352,-0.02300641565192406
1353,-0.027308917212274315
1354,-0.004830940819781276
1355,0.023639603351202493
1356,0.006032217512201622
1357,-0.016628453029738317
1358,0.0026584610771909108
1359,0.04833813665603731
1360,0.03545496621586668
1361,-0.026792422155053567
1362,0.017938544018880644
1363,0.034998128250454064
1364,-0.023308863376928786
1365,0.05056885356463121
1366,0.022914242224741845
1367,-0.0283689635245228
1368,-0.003693358878501035
1369,0.03711367202326961
1370,0.023320155794636612
1371,-0.01233230062073159
1372,0.0107071113635307
1373,0.05015698244880555
1374,-0.02790052961378275
1375,0.005914693633329748
1376,-0.020164372384849995
1377,-0.00650747198480679
1378,0.03156507057328985
1379,0.032276594746641456
1380,0.04373840343932811
1381,0.004941007085664629
1382,0.03837535147764332
1383,-0.0010970557208776826
1384,0.011810558067683446
1385,-0.0018431869833036938
1386,0.007616708117387164
1387,-0.006040125052261206
1388,0.08013143681792054
1389,0.010775526365273609
1390,-0.01822976158346266
1391,-0.0246059238860132
1392,-0.017017226976219553
1393,0.009415046140728476
1394,-0.0469653977901005
1395,0.0526117626274553
1396,-0.07081236135942007
1397,-0.025285375134347664
1398,0.04745050911306031
1399,-0.01339242760735482
1400,-0.03215005929125058
1401,0.0044220024477578885
1402,-0.035022255811868304
1403,0.004286142199064567
1404,0.04225472471548477
1405,0.020313620428662183
1406,0.03963310788241252
1407,0.04919774759678049
1408,-0.02833915148264402
1409,0.022570412213378004
1410,0.05188504110357867
1411,0.0010694063139647261
1412,0.013535084608283763
1413,0.005632072192524746
1414,-0.022439148497472375
1415,0.002782158196097104
1416,-0.0279149717296216
1417,-0.004336934142653029
1418,0.017446134509361715
1419,0.06314191005294381
1420,-0.036199416915836606
1421,-0.003452896820271965
1422,-0.03496493700890731
1423,-0.007222709174487498
1424,0.02172210916048338
1425,-0.0656147645335944
1426,0.00646234152964469
1427,0.045405920819634175
1428,-0.008576417461919688
1429,0.029825455874045552
1430,0.009571025227430516
1431,-0.0035377719483334316
1432,0.019632357136776305
1433,0.00036079449541897803
1434,0.013577168012658689
1435,0.033149550989912915
1436,0.033007895571532116
1437,0.05806564153601639
1438,-0.03481853061914583
1439,0.046670846845984805
1440,0.027030182689120327
1441,0.028083324661969358
1442,-0.02293850476402028
1443,-0.009670283237247852
1444,-0.056644422141686766
1445,-0.038486606923160936
1446,0.0639563973085182
1447,0.01969790800753756
1448,-0.006867036349505014
1449,0.016939597864236114
1450,0.032918096805145625
1451,0.0026544355732149388
1452,-0.005313390652522716
1453,0.025373436352259665
1454,0.0037468874316233325
1455,0.03162315900694344
1456,0.013175542322665329
1457,0.039969799415907066
1458,-0.023408693237576956
1459,0.011117402903964372
1460,0.019926850350049166
1461,0.004276186203677256
1462,0.0172331617149505
1463,-0.04764783171927352
1464,0.0008582261685643594
1465,0.015226196545834245
1466,0.03562999389227162
1467,0.012589882502596428
1468,-0.050268425018522925
1469,-0.00810476830742413
1470,-0.06693343186289738
1471,-0.0375998260217266
1472,-0.015446034632959639
1473,-0.026475822179618705
1474,-0.01680254383917677
1475,0.011787578857733204
1476,-0.005333998376597813
1477,-0.0017570840239386038
1478,0.0354073028007083
1479,-0.024700155059240322
1480,-0.03428111277787338
1481,-0.008708454478919976
1482,-0.01792476079535624
1483,-0.0399357933241817
1484,0.0072607060767845314
1485,-0.05036687698690713
1486,-0.02854195938495076
1487,-0.022220669145818984
1488,-0.0023613230803963547
1489,-0.012057287426969324
1490,0.0022041422774380175
1491,-0.05308183839280364
1492,-0.008320011546069414
1493,0.043964779162607374
1494,-0.06251101135120041
1495,0.04966484865600772
1496,-0.013848293984771042
1497,0.018124352143712073
1498,0.02841588562708153
1499,0.014844960813959264
1500,-0.008336407681792585
1501,0.041129224957166
1502,-0.028084634471399784
1503,0.025121117966306006
1504,0.0336319898113292
1505,0.024768595817678953
1506,0.005476210983438646
1507,0.040572484819801656
1508,0.07556376982071239
1509,-0.012038773849722783
1510,0.014654311281432787
1511,0.02914900663290445
1512,-0.022845159412907465
1513,0.03694706259210374
1514,0.001867976553342405
1515,-0.01661987464502934
1516,-0.015222598031492625
1517,-0.016919743194050315
1518,0.016861625415438515
1519,0.026579937148027637
1520,-0.02651808460344813
1521,0.011589333953531187
1522,0.0011004233427929237
1523,0.01864281480823133
1524,0.043455846437886685
1525,0.030261300652991846
1526,0.026398271073070367
1527,0.03395754072625194
1528,-0.011082079187738311
1529,0.045220056935982446
1530,-0.007371838345019896
1531,-0.03864459407655814
1532,-0.035723701586846957
1533,0.009264382644734778
1534,0.04504504341605237
1535,-0.004011252642526206
1536,-0.006032941037326626
1537,-0.028417515950148516
1538,-0.02044288695076389
1539,-0.04410398935298582
1540,0.02008959096560368
1541,0.011920874485409176
1542,0.01923276691944778
1543,0.007613363622634687
1544,0.009727471040028357
1545,0.004712344400966904
1546,0.027323322963842555
1547,0.016476813984672364
1548,0.05024399149249482
1549,-0.05938713987068757
1550,-0.024691304052810878
1551,0.031504299459221466
1552,0.01771345359845188
1553,0.009705990406520789
1554,0.01386617035738369
1555,-0.0011534376587255528
1556,0.01724904639977586
1557,-0.04825208492255141
1558,0.036074661766471054
1559,-0.018303090393702672
1560,0.014015042083690846
1561,-0.0011122955948035416
1562,-0.014277789988647536
1563,0.013281076879456993
1564,-0.04068050120746549
1565,0.02108683020352532
1566,-0.023693353221083006
1567,0.0032820049648640422
1568,0.006364674321207018
1569,0.001016406983299016
1570,-0.02152628170369674
1571,-0.04628676567269876
1572,-0.038932677450164224
1573,0.0012946586467285394
1574,0.010021797554331274
1575,0.0030939093323833033
1576,0.003616785236655226
1577,0.03051965663771069
1578,-0.012193992890587122
1579,0.011706603668030986
1580,-0.01045558893988475
1581,-0.010078989890463705
1582,0.05064108875289703
1583,0.002269109546127929
1584,0.08199778723774373
1585,-0.030226185256669563
1586,0.022237263060460703
1587,0.030197596298524296
1588,0.027209035335723164
1589,-0.01667809705121397
1590,-0.009890805489542139
1591,0.014086026880250256
1592,-0.0349407105868771
1593,-0.020750762357906228
1594,-0.043193183138252655
1595,0.014250237738690006
1596,0.014848813690272997
1597,0.029549635859683843
1598,0.008534299558965836
1599,0.019316703255995545
1600,-0.012484911366409052
1601,0.08344531136135533
1602,0.01927319307543714
1603,-0.01463913446602209
1604,0.003270975972723196
1605,0.026242436808172148
1606,-0.00714789503905588
1607,0.012877598580123318
1608,0.01668217704233049
1609,-0.04338739169852435
1610,0.015400648374519266
1611,-0.03298429707005521
1612,0.027406540726105384
1613,-0.015767468951632762
1614,-0.035552903946413035
1615,0.03455441695693939
1616,0.022928353751047865
1617,0.012286746205457869
1618,0.04080622213378497
1619,0.014421230248483949
1620,0.014751569425358237
1621,0.05148083151098715
1622,0.0055783684107814455
1623,-0.0017994488719032433
1624,0.03546153314230869
1625,-0.00389520909480431
1626,0.00997418591511863
1627,-0.030091705693530063
1628,0.008422658599010101
1629,-0.01430499384160785
1630,-0.034290457032730495
1631,-0.018333071801853375
1632,0.039066394776856334
1633,-0.000536777759959776
1634,0.04741439382892867
1635,0.0013875328496205245
1636,0.03930737082163292
1637,-0.018701354233110725
1638,0.041078175354975835
1639,-0.018046778903272918
1640,0.06965739092489076
1641,-0.041987331060987954
1642,-0.021158339819715478
1643,0.007171758483028087
1644,0.001122116057964777
1645,-0.06241837658682298
1646,-0.015549303366131981
1647,0.04213787138723473
1648,-0.0187525966907791
1649,-0.014888908548489151
1650,0.0019094917674241426
1651,0.05180189493542425
1652,0.032333507532495066
1653,0.0042023362266931765
1654,-0.05637088794756325
1655,-0.014588800027126848
1656,-0.018445582612370195
1657,0.028124135463014503
1658,0.02844582213501929
1659,0.013598537436847389
1660,0.013219001983452603
1661,-0.03845367296804227
1662,0.03860190337052331
1663,-0.014949983243757166
1664,-0.0529562221363428
1665,-0.044215042824871015
1666,-0.006960141013487025
1667,-0.06056390018979855
1668,0.007641380400505127
1669,0.0015479375573417802
1670,-0.04220453381348301
1671,-0.005466077592454357
1672,0.02886322277147485
1673,0.00936765777208626
1674,0.010394487401411438
1675,0.016618273003675455
1676,0.02355717999458883
1677,0.011042404403641888
1678,0.001477500257900125
1679,-0.007350454182434114
1680,-0.0012316248713271246
1681,-0.0005321548355946722
1682,0.07111835863857875
1683,-5.5801752228301075e-05
1684,0.01281641082152581
1685,0.013008194007249145
1686,0.04237892904233702
1687,0.03727858316852501
1688,-0.07263073464148069
1689,0.0474676807811805
1690,-0.015992542473916436
1691,-0.04346564185536
1692,-0.058457511880493716
1693,-0.012528704004071618
1694,0.00418583942618182
1695,0.033364096367054376
1696,0.024894998872742637
1697,-0.01953069005029877
1698,-0.032121406389744284
1699,0.013564541461125427
1700,0.024165954166624457
1701,-0.016482634845953126
1702,0.017363172669149635
1703,-0.02522386406635296
1704,-0.025049759374493358
1705,-0.017558340702001397
1706,0.03864571598903594
1707,-0.012601384115492087
1708,-0.001300206413688619
1709,-0.029691341759992173
1710,0.004317103877320984
1711,-0.07164235654253252
1712,0.014343910614885012
1713,-0.00826380555148037
1714,-0.03361708457300298
1715,-0.002890748599236361
1716,0.036582484422239846
1717,-0.061151748906714876
1718,0.007694319559626187
1719,0.0018407438434488992
1720,-0.020242911505732902
1721,-0.012316267774814763
1722,-0.009723002148242886
1723,0.04063478853218386
1724,0.03841870414043643
1725,-0.03577041318566687
1726,0.0120607608367723
1727,0.05855861347910918
1728,0.023184320338467953
1729,-0.035792535069579495
1730,-0.032258489528837545
1731,-0.00977297608931414
1732,-0.008244374902370349
1733,-0.024462610348399038
1734,0.06793952720623972
1735,0.02121909380828897
1736,-0.011918140127048466
1737,0.044246202360390396
1738,0.010420422667322085
1739,0.01653019868007575
1740,-0.006461261777348914
1741,0.00399306975231761
1742,0.0010206268208185708
1743,0.025394711121445587
1744,0.040815121838523864
1745,-0.00021351997647681226
1746,-0.049649028874146905
1747,0.047304599072936965
1748,-0.0011461974767575155
1749,-0.01170799563460712
1750,-0.0020931264783384624
1751,-0.04075034562938883
1752,-0.050061978421558
1753,-0.011728229313060091
1754,-0.04010119275913911
1755,-0.028416488410043496
1756,0.029106030508234595
1757,0.04619047011512209
1758,-0.015055264328135221
1759,0.027688114762276842
1760,0.023007000430042692
1761,0.0008179520124507557
1762,0.04803062834732082
