,current
1191,-0.028890848517167556
1192,-0.024033387285346923
1193,-3.478528794079755e-06
1194,0.0016338621011390774
1195,0.03931382776060115
1196,-0.0159198930318791
1197,-0.03977353906764258
1198,-0.03402614769658665
1199,-0.027009313349414293
1200,0.008432416939141416
1201,0.014921192271774474
1202,-0.00917030678093182
1203,0.017853228729851785
1204,0.016163044378879367
1205,-0.021975024277209217
1206,0.034681969653816085
1207,-0.014560834200951583
1208,0.003404955941799934
1209,0.016979430207979304
1210,0.018321000341642912
1211,-0.010424685416392743
1212,-0.0034812415438885825
1213,-0.0014984659956045745
1214,-0.02969221265178396
1215,-0.02511325762994828
1216,-0.021015582902304014
1217,0.07679175179290922
1218,0.08890977108490469
1219,0.008549426709563752
1220,0.0680014229512896
1221,-0.015687349859939435
1222,0.010013451172520154
1223,-0.011089604248883781
1224,0.060240806282244326
1225,-0.0090387576734613
1226,-0.010130650776420206
1227,0.026001687849817955
1228,-0.003364970406668453
1229,-0.004170901627298704
1230,0.03201882302637466
1231,0.008603077780670562
1232,-0.0483582565108604
1233,-0.022427098223013222
1234,0.044484848076096276
1235,0.010281929262691792
1236,0.00678655765753203
1237,-0.01674985819329881
1238,0.005773710862461699
1239,0.0298207333654285
1240,0.021105080816063326
1241,0.015920653948334015
1242,0.022499942563763854
1243,-0.03739555931086241
1244,0.04809224304967482
1245,-0.024315501615611797
1246,-0.04253741425847745
1247,-0.013405491612482912
1248,-0.04876368161980278
1249,0.0051824539818207385
1250,-0.040321414315357636
1251,-0.022079911329717792
1252,-0.006236498780092094
1253,0.04308438996093014
1254,0.0401696113568022
1255,-0.04632447843706578
1256,0.08249423671011542
1257,-0.0019253478975776808
1258,0.01679053683995265
1259,0.0012958129602433362
1260,-0.042279849985058335
1261,0.06045957781158211
1262,-0.040274116210052655
1263,0.016858005916366065
1264,0.003117012006347651
1265,0.021955793806648964
1266,0.025167109143805176
1267,-0.010801158575328417
1268,-0.01955334801735922
1269,-0.021528339551695058
1270,0.003317020858180284
1271,0.021694436534804146
1272,0.029047201054009514
1273,-0.021290719651712756
1274,0.016645221495852517
1275,-0.05403455613352133
1276,-0.010729747674517108
1277,0.028813902819002833
1278,0.0034604458492064833
1279,0.009271000189011148
1280,-0.043859261508068924
1281,0.018517212353492938
1282,-0.019768875835314982
1283,0.034973735067123576
1284,-0.0014541559681336043
1285,-0.03076674585131845
1286,-0.001485663240480974
1287,0.010683336965706492
1288,-0.0135578701564629
1289,0.028969445471208922
1290,-0.03669629705948835
1291,0.005539614221270682
1292,0.03017790625376648
1293,-0.019633043216934692
1294,0.05303629559445604
1295,0.01252051614767969
1296,-0.026945850613909108
1297,0.014169034690139085
1298,0.013532008697783409
1299,-0.003453545713892114
1300,-0.022299528533235493
1301,-0.006591824015413724
1302,0.003388174149846504
1303,-0.015966095644503336
1304,0.026731212629225974
1305,-0.022539704711614917
1306,-0.08574966177879594
1307,-0.025918885599415548
1308,-0.022464755259430803
1309,0.01601780623511882
1310,0.07474488630996913
1311,0.02815045533260989
1312,-0.05867393464802274
1313,-0.026633407903803873
1314,-0.008863683114370028
1315,-0.02178313845064032
1316,-0.028226069428402233
1317,0.030214392201780765
1318,0.009377516996913107
1319,0.00011730644678871248
1320,0.012944945912498366
1321,-0.002937649181088254
1322,-0.0021001574243056115
1323,0.05948427240839669
1324,0.013727967000165792
1325,0.04726183351749616
1326,0.0033870116313723725
1327,-0.060906627649735486
1328,-0.04509031743677651
1329,-0.03177052961021635
1330,-0.004225724039395943
1331,0.02537483161178725
1332,-0.0026767259399913465
1333,-0.01658565800417023
1334,0.014178801008831933
1335,0.037683103818852925
1336,0.016379393201866856
1337,-0.0028484929983213863
1338,0.03695463019914327
1339,0.038354995112889756
1340,-0.009542753884806606
1341,-0.045204877518333846
1342,-0.015583570046188584
1343,0.02252125794559361
1344,-0.020281187878866846
1345,0.0019527989644978405
1346,-0.008102775583941645
1347,0.005778104935782278
1348,0.03264215686830785
1349,0.037894200545972236
1350,-0.021225445161327024
1351,-0.018249913898540696
1352,0.05148247811563051
1353,-0.03218695738674724
1354,0.013981538501129638
1355,0.01495443293786418
1356,-0.030774417171405433
1357,0.015591857027116036
1358,0.01962119725049889
1359,-0.0007933263661959412
1360,-0.0323041296704673
1361,0.006857334621732124
1362,-0.0022242959987957465
1363,-0.04482443126033672
1364,-0.02778784112867434
1365,0.017968678552480532
1366,-0.011943924286292954
1367,0.03913747610552325
1368,-0.06581759584045184
1369,-0.007494685960398556
1370,0.021440204557353553
1371,-0.0015753151911770615
1372,-0.00442237517406164
1373,-0.04479603643144658
1374,-0.002419111372865935
1375,0.0026503154025124633
1376,-0.016523365019591642
1377,-0.05295487965077426
1378,-0.07720263816465714
1379,0.008598975101506832
1380,-0.03614491204390328
1381,0.012932579395424837
1382,0.020800065502896134
1383,-0.013442870986555406
1384,0.006562801575799632
1385,-0.029396143201178636
1386,0.020871687322623893
1387,0.001428552504505248
1388,0.010467774299784526
1389,-0.04348927664132814
1390,0.007716858154064692
1391,0.03149423344153537
1392,0.009907755361352738
1393,-0.004017493750636371
1394,-0.0031209750944706537
1395,0.035399605225932725
1396,0.0009163151765549498
1397,-0.003614475272522902
1398,-0.048677725086088426
1399,-0.028474352337986616
1400,0.025709086088133517
1401,-0.02002060021127178
1402,0.017708304237619394
1403,0.04308571631467513
1404,-0.06410576004774274
1405,0.01743619151685413
1406,-0.04561274217399899
1407,-0.017200717750210464
1408,-0.01226723528768384
1409,-0.009159347153967165
1410,0.07175142516245367
1411,0.015393090165169014
1412,0.030917331362710333
1413,-0.021007366053235686
1414,-0.007877600794471059
1415,0.019397636759527125
1416,-0.03696932241520607
1417,-0.00445511977992742
1418,0.001996519290365679
1419,0.01559377978185908
1420,-0.052995515173113475
1421,0.03093764883545351
1422,-0.0011259285427081044
1423,0.04130457437363071
1424,0.01835779974660323
1425,0.014063784543497437
1426,0.04354812444069866
1427,0.00012073007685578491
1428,-0.025517868267352518
1429,0.01576267556023516
1430,-9.398394932443231e-05
1431,-0.04474801953918403
1432,0.052615060831387964
1433,0.07584417057827161
1434,-0.015446080102311735
1435,0.04525745863463239
1436,-0.0313105492007925
1437,0.04272931662841183
1438,-0.029304697860045706
1439,-0.0660744015353138
1440,-0.014806913590024718
1441,-0.04510589749454075
1442,0.022856959220051654
1443,0.03966620269367142
1444,0.018871641965538713
1445,-0.017299390040917705
1446,0.027481986433640578
1447,-0.019142556317679988
1448,-0.05780746679894123
1449,0.0007701419940164943
1450,0.029636490582431743
1451,0.0019173526479301121
1452,-0.03789792105737857
1453,-0.030256427102478542
1454,0.008765590159853343
1455,0.04304213051143371
1456,0.015404024369045933
1457,-0.047154517670331346
1458,0.054659825849254794
1459,0.01350436749512768
1460,-0.0215715430871552
1461,-0.0008600099884055637
1462,-0.027196760952634333
1463,-0.052276344064755155
1464,0.025313541165587646
1465,0.009803800939466171
1466,0.006886625081605807
1467,-0.0915582012048723
1468,-0.006818328290461524
1469,0.003898539752258314
1470,-0.017053495864894578
1471,-0.0036391958080669745
1472,0.06429375898289931
1473,-0.010178768412177188
1474,0.015219634699893717
1475,0.021219548919844303
1476,0.02085255556077394
1477,-0.008150976374451724
1478,-0.011844405757912308
1479,0.0005030824910776275
1480,0.007434653087407513
1481,0.04132539892312794
1482,-0.037719082101873413
1483,0.020105887394613456
1484,-0.05391625830388262
1485,0.014343702131699144
1486,-0.020684478714749585
1487,0.01058268868960981
1488,-0.07004828857202122
1489,-0.015112144713461138
1490,-0.006214113285297236
1491,-0.01816687099434753
1492,-0.06546143706216538
1493,0.0036630209441583465
1494,0.028735764636073562
1495,-0.02464912085323785
1496,-0.05794799578328745
1497,0.011309635490154521
1498,-0.016166054198493762
1499,0.047021848317170586
1500,0.02025448999228353
1501,0.001090981580164553
1502,-0.0028444734058433907
1503,0.002389720507366488
1504,-0.0026533190067944074
1505,-0.0367774361910651
1506,0.02231406725756919
1507,-0.002268916600987638
1508,0.0009633486151677083
1509,0.03974939064102454
1510,-0.015552774457005666
1511,-0.0002595533147836569
1512,-0.023178009975575842
1513,0.011227812482980421
1514,-0.02947899711112365
1515,-0.0170471003426169
1516,-0.016336676093453302
1517,-0.035677900594554494
1518,0.01670382758379356
1519,-0.02839956343422287
1520,-0.0077611454834253185
1521,-0.009780774067222942
1522,-0.04096575585631127
1523,-0.00892301178962251
1524,-0.0028323462654981277
1525,-0.046098200414600436
1526,0.0021699308588031853
1527,-0.013256615537281283
1528,0.017546612970692203
1529,-0.03398173981378649
1530,0.0037760678760062655
1531,0.0006125116699612598
1532,-0.010526023978044353
1533,0.01746013823678745
1534,-0.011476310086555796
1535,0.013041144925679142
1536,0.011713750062518223
1537,-0.01525927068517337
1538,-8.032363274653196e-05
1539,-0.047950087959927126
1540,-0.012931814619410089
1541,-0.01711424996840706
1542,0.017071476226946995
1543,-0.01722836717361979
1544,0.004798778757837446
1545,-0.02333015266735327
1546,0.028711111301744845
1547,-0.01510702546105753
1548,0.009905840524792119
1549,-0.029570784067054344
1550,-0.00013230166966611193
1551,-0.012905544802623587
1552,-0.0514029501400844
1553,-0.02294488279456433
1554,0.07580519322133195
1555,-0.028143903130033475
1556,0.021036075689493436
1557,-0.018481886944403832
1558,-0.007675032287657904
1559,8.095271233216292e-05
1560,0.029425070204771215
1561,-0.07294153444599279
1562,0.016659076837025884
1563,0.026070974935625966
1564,0.013856547537040043
1565,-0.02973544638897865
1566,-0.004344694915724697
1567,0.018360611153326257
1568,0.015366969610777
1569,-0.005502825690637779
1570,0.0025800459252653236
1571,-0.0037308007310136943
1572,-0.011266691838489487
1573,-0.002316471982971967
1574,-0.03609615428462777
1575,0.0008122347892482926
1576,-0.00861131634342463
1577,-0.02537742687605923
1578,0.01592510406346355
1579,0.04223458864288604
1580,-0.006609283321080962
1581,0.028674504343623095
1582,-0.04387354020229637
1583,0.016071204376235743
1584,0.013282579002619865
1585,-0.006154870591244664
1586,0.01680986064488703
1587,0.022604828112469333
1588,0.036069811568495626
1589,0.027868866007119644
1590,0.016451969647169423
1591,-0.005792899934672247
1592,-0.00625046033740037
1593,0.02364467419413241
1594,-0.05250585874189936
1595,-0.04126054802721041
1596,0.035395537970493045
1597,0.024429332087944348
1598,-0.017047488043902253
1599,-0.013012111349994897
1600,-0.010854497411221952
1601,-0.01002681490082281
1602,-0.020952281022712828
1603,-0.012283850697176356
1604,-0.08412764123197364
1605,0.01360145735778684
1606,0.007656940058531964
1607,0.034039308897376865
1608,0.01087549226791006
1609,-0.04052846789727305
1610,0.0038650721565203845
1611,0.05459081764131051
1612,0.01741405530472244
1613,-0.013179968624986157
1614,0.011742526016680006
1615,0.012001883620295776
1616,0.05494762889959184
1617,-0.004293791288920346
1618,0.06720078668635554
1619,-0.0337179670250874
1620,0.03088083111648023
1621,-0.01190055910682673
1622,-0.04937572123209572
1623,-0.06342092031364487
1624,0.016080176757350736
1625,-0.012496363072757104
1626,-0.03058884849598082
1627,0.03311533716671193
1628,0.05467702944321473
1629,-0.06504064631427409
1630,-0.051699522184165715
1631,-0.04713689001622483
1632,-0.027388958855295943
1633,0.008343143132499937
1634,0.039160725404544135
1635,-0.018155465295259725
1636,0.03822461776862297
1637,0.017240099672204582
1638,-0.005333733693566145
1639,-0.0422638458519868
1640,-0.06194384110342697
1641,-0.017332413283127276
1642,0.04759000952510586
1643,-0.018123609215909893
1644,0.044856935762990977
1645,0.07399739285707241
1646,0.07375978605116121
1647,0.02031202099465447
1648,-0.06468117873861956
1649,-0.013538865438490774
1650,0.020921924682979834
1651,-0.011477975536278003
1652,-0.004513468843104488
1653,-0.031994966110595116
1654,-0.006386401889396571
1655,-0.05415345758496835
1656,0.03807315564088082
1657,0.029927078876743163
1658,-0.04207573848254235
1659,0.005711237058739711
1660,0.014065363377061539
1661,-0.0038945758554466852
1662,-0.005365703474974364
1663,-0.010407848160202066
1664,0.01406813862212378
1665,0.03670508596925417
1666,0.013817798976220656
1667,0.011818969191322908
1668,-0.0021789552225505993
1669,0.012023487178577234
1670,-0.004819375972657734
1671,-0.010233725463793435
1672,0.008052375053655102
1673,-0.007692203705530112
1674,0.0005459206785236639
1675,-0.030579897220685458
1676,0.022408538648631095
1677,0.039325083665974
1678,-0.050608828057790066
1679,0.05678867812332382
1680,0.004897010662515174
1681,0.024869693513759696
1682,0.013631457205271638
1683,0.0066810708710852195
1684,0.011574139977921822
1685,0.059326444323035896
1686,-0.030685649620049223
1687,-0.037050282746566666
1688,0.0054571480265467
1689,-0.04244439520087218
1690,-0.04161026605890268
1691,-0.01312050755735364
1692,0.018266219832281612
1693,-0.009502773413074204
1694,0.003531012547466339
1695,0.016159487488412894
1696,0.028203296464232967
1697,-0.031032143810240803
1698,0.03291909127972445
1699,-0.026184115289056044
1700,0.04470977173926068
1701,0.04639446852548022
1702,0.022617831286022728
1703,0.022455980469810788
1704,-0.039632375823286506
1705,-0.02356046354650169
1706,0.0622215411361155
1707,0.026694369940980053
1708,0.032304627013740934
1709,0.02734640855822636
1710,0.015507035503293342
1711,0.0472712374251598
1712,0.01317214935913711
1713,0.004139076000034369
1714,-0.02547552210081714
1715,0.004115830141438465
1716,0.006803802723159999
1717,0.03870929353203566
1718,0.009922335238248545
1719,-0.036952805996672146
1720,-0.02851065575639423
1721,0.06317689745741895
1722,0.004759413322474427
1723,0.013891703861335548
1724,0.021717015622093737
1725,-0.031602844101474535
1726,-0.04171096695640058
1727,0.0004541433094984417
1728,-0.003670825488646663
1729,-0.017120445853158042
1730,-0.05868145761409205
1731,0.030356697917412967
1732,-0.01724163487984396
1733,-0.03154957427465698
1734,0.022405241287669783
1735,-0.05387374326571415
1736,0.02068390187103126
1737,-0.011847905718662868
1738,0.03775898600105843
1739,-0.034204186336307854
1740,-0.029514683673919392
1741,-0.02450468164424235
1742,-0.013873447115475663
1743,-0.0343222895890666
1744,0.03634590149113576
1745,0.000685558893592366
1746,-0.006477381971729781
1747,-0.05084615131642945
1748,0.015808359827611817
1749,-0.011447049958147921
1750,0.035581975765137455
1751,0.032178584066237775
1752,0.012536827352217133
1753,0.015374313299046437
1754,0.01591484374343222
1755,-0.022873401862985348
1756,0.023532517216308124
1757,-0.019327468003268324
1758,0.004089456144737737
1759,0.03710080768540049
