,current
38857,0.026069480053528653
38858,0.014461122332223941
38859,0.07354269221300713
38860,-0.014033295644431102
38861,0.030786265918643432
38862,-0.01434051687267969
38863,0.02115976679242757
38864,0.00813935374353294
38865,0.010214448642080506
38866,0.008452772656833873
38867,0.021993121470716533
38868,0.05239001076812137
38869,-0.003961949358558989
38870,-0.024521909942845605
38871,0.0435036811373387
38872,0.02642314677847478
38873,0.008523139686264527
38874,0.010954089210636809
38875,0.038430681210362916
38876,0.021478854857316907
38877,0.015416789423740179
38878,0.021499247872386485
38879,-0.004872738472324521
38880,-0.026857553955997378
38881,0.0121260292076672
38882,0.02389210372202143
38883,-0.012905597146449984
38884,0.03993958539334992
38885,-0.005587461087098665
38886,0.03682339873566203
38887,-0.010682796577505593
38888,0.03389292203106453
38889,0.020221511463517076
38890,-0.020503016134410357
38891,0.04461351270363513
38892,0.04693304697134672
38893,-0.022886134816011955
38894,0.08211069298879033
38895,0.02464160254593889
38896,0.04143944868641906
38897,0.036237884579533496
38898,-0.041466643774981896
38899,0.02226916554498646
38900,-0.019917222392267717
38901,-0.02419453577478057
38902,0.035223372805470596
38903,-0.019596035756291652
38904,0.03369169631178198
38905,0.04518552768017722
38906,-0.010744294278768525
38907,-0.007586655091438552
38908,0.07384149412179107
38909,0.01188318233722984
38910,-0.03664260363086488
38911,0.020829299270863487
38912,0.012219887747054375
38913,0.039774900294901036
38914,0.0013269291225588113
38915,0.009988396641016006
38916,0.013553072160874462
38917,0.07083749583176241
38918,-0.002725884972212128
38919,0.013401256212677843
38920,0.035638455556700976
38921,0.03064042329584981
38922,0.002810571280337827
38923,0.042502912344695526
38924,0.011252599000447124
38925,-0.012232654458249073
38926,0.0568662152720492
38927,0.06201195673562504
38928,0.004506859739240072
38929,0.03258374485005624
38930,0.005300717281892587
38931,0.0545285835307176
38932,0.00398930367026833
38933,0.04184905730756827
38934,0.03840748414692286
38935,0.02398913500577312
38936,0.03762893371315914
38937,-0.03313556089366737
38938,0.017685483976277363
38939,0.05138850265346944
38940,0.03027347537172887
38941,0.02355598104005839
38942,0.0034656793298115905
38943,-0.014849816981971006
38944,0.046114263938215314
38945,0.024036339893120016
38946,-0.02391357825978937
38947,-0.005573105767709368
38948,-0.003404518182924995
38949,-0.005631645329927331
38950,-0.027726271898528825
38951,0.026255223254201168
38952,0.012740130913679886
38953,0.031903522422829775
38954,0.8994253500754407
38955,0.9143395935528487
38956,0.8774304332311071
38957,0.8650530992962187
38958,0.8083719262320562
38959,0.8634647136310842
38960,0.8243109634524302
38961,0.8185214563584934
38962,0.8247902571837004
38963,0.8171205265377167
38964,0.7939406800821969
38965,0.8255845329491424
38966,0.7821596409859063
38967,0.7731646158782031
38968,0.7732448021897529
38969,0.7255370369718465
38970,0.7458558652432713
38971,0.7292872056404655
38972,0.6859333746471814
38973,0.7531712793851711
38974,0.7472122762591581
38975,0.7264835081107686
38976,0.7119286004747316
38977,0.7008651322762032
38978,0.6988858396752298
38979,0.7025594171052346
38980,0.7118392545255164
38981,0.7013038748645308
38982,0.7304920435301453
38983,0.7034355740102233
38984,0.7042782655105452
38985,0.6289349550102579
38986,0.6590612947571769
38987,0.6544378238238318
38988,0.6528305498345778
38989,0.6873272194322243
38990,0.6616680114733507
38991,0.6327098961505947
38992,0.6696917523444413
38993,0.6543446501246286
38994,0.6024864369644097
38995,0.6925222711119164
38996,0.5803544464141208
38997,0.6268505387289833
38998,0.6248836867083597
38999,0.6010932735205516
39000,0.5794412162222955
39001,0.5395536771351039
39002,0.6216632281990492
39003,0.5834872459638661
39004,0.5689626944030811
39005,0.560857803732895
39006,0.6240930441435502
39007,0.5251861673274213
39008,0.593540945074821
39009,0.5634662082549533
39010,0.5295012263776966
39011,0.53619538027658
39012,0.522815093789166
39013,0.41472643947928656
39014,0.5346650073436876
39015,0.5308138803616657
39016,0.5102971653362681
39017,0.4991762110677592
39018,0.3921542416825313
39019,0.5094157425099032
39020,0.47256749319617436
39021,0.4674729733587214
39022,0.4876459696766584
39023,0.43892962307649763
39024,0.43159086799990704
39025,0.472295517755467
39026,0.49234277940889704
39027,0.40880967767901094
39028,0.42461363428670246
39029,0.4530554905130286
39030,0.4330140711056304
39031,0.4342746121427126
39032,0.3943809825009317
39033,0.4442009541571975
39034,0.42611418693666725
39035,0.44483664548344687
39036,0.43182334257699073
39037,0.43049777432617586
39038,0.46705203857487826
39039,0.4311307143367408
39040,0.4350101642299129
39041,0.385651554869905
39042,0.3553430396120125
39043,0.44189198965989185
39044,0.37703204093823517
39045,0.34708411938708184
39046,0.3745381534741689
39047,0.38024380133034485
39048,0.4074057993419047
39049,0.38535959663949193
39050,0.375101235950598
39051,0.32071063754420276
39052,0.33913503637623627
39053,0.36796575484590877
39054,0.26772137836147725
39055,0.3315499576886643
39056,0.32608445220387844
39057,0.36243196508023046
39058,0.3720364739274338
39059,0.3394495643464572
39060,0.2923567997280651
39061,0.33174642350860967
39062,0.300745608550334
39063,0.285331737674549
39064,0.34979238429970766
39065,0.34477209544254594
39066,0.30343296173126205
39067,0.29672554154701375
39068,0.3737901203271286
39069,0.2962929191726639
39070,0.21570873277867364
39071,0.2888075149702423
39072,0.2588882236442472
39073,0.25867583032326985
39074,0.273750377681984
39075,0.28891683573457355
39076,0.2963087778259908
39077,0.24975027444475897
39078,0.2924568029833627
39079,0.29642094332079555
39080,0.25493208195567624
39081,0.273417339005179
39082,0.25684857121236004
39083,0.26702152301141546
39084,0.27385636684499115
39085,0.2401707897683198
39086,0.27598504712460786
39087,0.23701529704487853
39088,0.23731834711237945
39089,0.27667493301956964
39090,0.19179683380967966
39091,0.2308086566003601
39092,0.29617357157250906
39093,0.24929549902855558
39094,0.2229241672253862
39095,0.22869321813482593
39096,0.22185151767425204
39097,0.28511000441549716
39098,0.23186500114027173
39099,0.2083096061945543
39100,0.21395880147681215
39101,0.2612463518988212
39102,0.216219922659468
39103,0.22260655432880183
39104,0.20157327781671702
39105,0.24288684875210012
39106,0.23491050992817805
39107,0.19798226633238805
39108,0.21733711411128986
39109,0.2256995121206207
39110,0.16506830808291323
39111,0.2817871796431488
39112,0.2128172795176928
39113,0.2389000444952023
39114,0.2234295070074506
39115,0.2405050302952123
39116,0.22524018395205125
39117,0.22195673876115166
39118,0.18811726031453682
39119,0.2168943183473167
39120,0.17960118934159092
39121,0.1995682266626716
39122,0.16265710868721417
39123,0.18930246851670401
39124,0.1852609006248135
39125,0.16897537697456144
39126,0.23710179154322475
39127,0.1816743212461855
39128,0.2119013618643323
39129,0.20030602684100937
39130,0.13280813990905407
39131,0.18204304670730703
39132,0.20966919318634492
39133,0.16164669110989668
39134,0.16782949821541104
39135,0.16738208436147137
39136,0.15485392622552827
39137,0.16697668163715523
39138,0.1478551892446488
39139,0.16850628060852332
39140,0.16528739425018643
39141,0.1680553579089033
39142,0.164690650309312
39143,0.13030505439157228
39144,0.1522243055885202
39145,0.15428123496057988
39146,0.1542880720816726
39147,0.20362413260115605
39148,0.10462693071129821
39149,0.1594984961826897
39150,0.16882836053298722
39151,0.16995323410277863
39152,0.17365316645894255
39153,0.16592895781052294
39154,0.1998435188258663
39155,0.1813643687473569
39156,0.17649331464973017
39157,0.14540775715796503
39158,0.12304247863219639
39159,0.10146591526406828
39160,0.1644385591597459
39161,0.1481337487628108
39162,0.1366595838280119
39163,0.21695224017552503
39164,0.19490193048308146
39165,0.12671169602554289
39166,0.1408650889340684
39167,0.18435358526189705
39168,0.12426438076780158
39169,0.1458853009229248
39170,0.1198268848299919
39171,0.1311326532976733
39172,0.10215450483462224
39173,0.14995106019843818
39174,0.12133975600230891
39175,0.16048127524386668
39176,0.17370712771277724
39177,0.14740316970519182
39178,0.10215268006164913
39179,0.11235716419213601
39180,0.10023097435715053
39181,0.1716532875667055
39182,0.09460179774895891
39183,0.1016292203761312
39184,0.10800195331758222
39185,0.15174289037558072
39186,0.1291573066297061
39187,0.11086681985868244
39188,0.14820416988553348
39189,0.12134124707037444
39190,0.08973280779090372
39191,0.11825024688835721
39192,0.16886485697837308
39193,0.07309091091762657
39194,0.10550920842288333
39195,0.15272964515313833
39196,0.07792730676235944
39197,0.08748561983648463
39198,0.09057084832008513
39199,0.1253071298784796
39200,0.1429974080912784
39201,0.10683174564141773
39202,0.10757124149240659
39203,0.08006308710441568
39204,0.12061728504909056
39205,0.07270883885341203
39206,0.10960251256215078
39207,0.09285374057953116
39208,0.07929189950646985
39209,0.15912784558939094
39210,0.09150319606324842
39211,0.08584059229015105
39212,0.04727246959779187
39213,0.10239908276551282
39214,0.10133889323628548
39215,0.06967359618028751
39216,0.10939284696988018
39217,0.11850563645983707
39218,0.056594349845243475
39219,0.12354157407553558
39220,0.12315730902960181
39221,0.0860584988712592
39222,0.09702224234033616
39223,0.11545695819215718
39224,0.07349942673907095
39225,0.049607716993912324
39226,0.03478346118890249
39227,0.0981024959161639
39228,0.07253752357633826
39229,0.039435270716540065
39230,0.14399178826291575
39231,0.08620871298901
39232,0.015263547461171562
39233,0.0770298926150955
39234,0.0954263920234122
39235,0.11297676481944013
39236,0.08268235246779967
39237,0.10304322732421253
39238,0.0038226069673133606
39239,0.08767718716263558
39240,0.13012904698165426
39241,0.09410533098541995
39242,0.0880847721769449
39243,0.12783434714430555
39244,0.057722589332673824
39245,0.05452792508248709
39246,0.1428124992335696
39247,0.10965938789808992
39248,0.12323715522969036
39249,0.07875377147549464
39250,0.0598104532043732
39251,0.07877734438591119
39252,0.05279301793748766
39253,0.09603665309583795
39254,0.03303390882138703
39255,0.10558165308247426
39256,0.0701212716108373
39257,0.018494794044299635
39258,0.057084000796861656
39259,0.07705772565612311
39260,0.06771830764793113
39261,0.08037011596438844
39262,0.09091185929780908
39263,0.08171392946160388
39264,0.10021377546085337
39265,0.09372333460814666
39266,0.11282332101996914
39267,0.0668049964240207
39268,0.08037601294831226
39269,0.02558909373972186
39270,0.09767691885606573
39271,0.06907970317891261
39272,0.09217759658497869
39273,0.043315445632080854
39274,0.04977409383731106
39275,0.06712725976896351
39276,0.04551395146977534
39277,0.07224665418469411
39278,0.06440371857075566
39279,0.03262502164317445
39280,0.09151261960605017
39281,-0.013890185073636263
39282,0.06530126951225629
39283,0.14203424058285685
39284,0.07866784677828721
39285,0.09897650653647844
39286,0.009382857891264092
39287,0.07103586760222744
39288,0.0716096819639879
39289,0.00207117647481761
39290,0.016821423300017915
39291,0.07485705628104963
39292,0.039825566726649164
39293,0.07644393802034564
39294,0.09594364612777924
39295,0.07527680214898275
39296,0.03347146920460041
39297,0.10782564698361215
39298,0.11571785404723868
39299,0.07311408595880009
39300,0.05080621478472191
39301,0.10718528476354096
39302,0.039266569297123445
39303,0.10463468985500785
39304,0.10012369110096066
39305,0.0315562549469545
39306,0.06838922976895181
39307,0.06424597491552442
39308,0.09565463501715796
39309,0.05354109723751651
39310,0.11477915932377088
39311,-0.006904209644675224
39312,0.04514255085663775
39313,0.033964552119713165
39314,0.07556769951544223
39315,0.06740071819816372
39316,0.09978616773417623
39317,0.12416765422149909
39318,0.11144021692269597
39319,0.04805017116626067
39320,0.049005665987385524
39321,0.03691336219374111
39322,0.03509704640238087
39323,0.04532990546092559
39324,0.07191554966920063
39325,0.10546892879611874
39326,0.0684487185840249
39327,0.06683580454344996
39328,0.12415762262623184
39329,0.03565510141845327
39330,0.08315140807565777
39331,0.045123219758937336
39332,0.06007244343156922
39333,0.05243293672620428
39334,0.09398423534736582
39335,0.0673599140706548
39336,0.07971752666522129
39337,0.03820645523740827
39338,0.05532990068474267
39339,0.027465404342515536
39340,0.06704459542407601
39341,0.09279588750090571
39342,0.0928385678865299
39343,0.07779147591000721
39344,0.08096120727166606
39345,0.016167850561496624
39346,0.049333494686478234
39347,0.06878112909738172
39348,0.052255608895875834
39349,0.033556319590642925
39350,0.06529706536344972
39351,0.061396324958077
39352,0.11352659925282411
39353,0.08174574822769566
39354,0.0579324168656621
39355,0.07143490665797077
39356,0.016639374944494793
39357,0.05952522567110144
39358,0.09995095552928213
39359,0.018014215056850198
39360,0.06451069814648068
39361,0.12715771300679785
39362,0.033208186662734895
39363,0.00483500918467436
39364,0.10933482904772227
39365,0.05536176207976386
39366,0.06219184034677606
39367,0.045815399959550106
39368,0.045354848570746766
39369,0.10069555882176659
39370,0.09381266195608826
39371,0.0015990664376940439
39372,0.07787370182101655
39373,0.10351385385961134
39374,0.08309379091622272
39375,0.10108728394011222
39376,0.04374581025214941
39377,0.09741763424806262
39378,0.0807611508078212
39379,0.09661676096309153
39380,0.050404336738631934
39381,0.05908587032889153
39382,0.049771324481521606
39383,0.09550316274605537
39384,0.03016891807882777
39385,0.03714116882728104
39386,0.02481575047272388
39387,0.0068314406251916635
39388,0.06180610473898481
39389,0.0008338982715001622
39390,0.07378693050252452
39391,0.07402624665446701
39392,0.015729586723618308
39393,0.041279739663172915
39394,0.0646033361279712
39395,0.05665885002277003
39396,0.058995969787862694
39397,0.07798860391795269
39398,0.06950640550094231
39399,0.06202412376887187
39400,0.06829861345767599
39401,0.06330915846155785
39402,0.037154593779942346
39403,0.07518293987986051
39404,0.05339277852713679
39405,0.041814787455034266
39406,0.03775787733469194
39407,0.010399586577805653
39408,0.0815750873033655
39409,0.061435152320716446
39410,0.05460171439165155
39411,0.06436003355470345
39412,0.08150801776919599
39413,0.08450639375179464
39414,0.0378074436811142
39415,0.047058510174849306
39416,0.043320522410859236
39417,0.06850815829604913
39418,0.0373295833369143
