,current
1194,0.006411949453293901
1195,0.01316173237265669
1196,0.013774112685710294
1197,-0.04286453518654294
1198,0.03577030446660648
1199,0.01674419084025885
1200,-0.01406743793126147
1201,0.03860238757736731
1202,0.04679390101601423
1203,0.06506080066141898
1204,-0.00129268434669668
1205,0.01788479872659098
1206,-0.02733262516773999
1207,0.05672890541890721
1208,-0.029365824580168336
1209,-0.03287089704139358
1210,0.02728943440615635
1211,0.048985059880238095
1212,0.033024928784190145
1213,-0.018874425930230126
1214,0.0018613421461261322
1215,0.032377318154571344
1216,0.008891707598107954
1217,0.0033519624803364507
1218,0.0363860191174899
1219,-0.02104764597346989
1220,-0.011838650908790938
1221,0.04986929144256583
1222,0.02884213960567754
1223,-0.06295741288811173
1224,0.0025993780344522187
1225,-0.014825953613158067
1226,-1.9495802864863515e-05
1227,0.03194569401490636
1228,0.07062193577493757
1229,-0.027783315730878833
1230,0.03179183031214157
1231,0.025445584443320457
1232,0.03338891627264096
1233,-0.035943266793349936
1234,0.014539196585631294
1235,-0.018262103877533412
1236,0.010280644615992086
1237,-0.0013382067632058008
1238,0.050866946477488205
1239,0.0045117224511682956
1240,0.00832256909911299
1241,0.022091003530858782
1242,0.014551489688223377
1243,-0.015718428037385674
1244,0.01088927782727673
1245,0.032610282662382827
1246,-0.03319637756145987
1247,0.05440549904217597
1248,-0.09174747859735742
1249,0.016188790216376796
1250,-0.012729981625392168
1251,-0.004302623462235996
1252,0.024080476758593507
1253,0.03916546652713288
1254,-0.027444229599134687
1255,-0.022180589059697258
1256,-0.0047291242772968195
1257,0.012080753313136948
1258,-0.0073977158704785625
1259,0.003711262490791388
1260,-0.00531920437240386
1261,-0.020196964271744847
1262,-0.018924690014580345
1263,-0.04944289284782638
1264,0.017864190642804326
1265,-0.028867869015325495
1266,-0.028604662243633235
1267,0.035768077624693834
1268,-0.04513223324405399
1269,0.005092049499005333
1270,-0.00503085394143986
1271,-0.002435757238976895
1272,-0.022259515346074524
1273,0.009941367804039664
1274,0.014831927953037354
1275,0.000911850859764099
1276,-0.00679177410030468
1277,0.037415803491209175
1278,0.049091658228377584
1279,0.014379593567232278
1280,-0.016794031741677297
1281,0.04298247250518661
1282,-0.01856170123377844
1283,0.0020171532804083405
1284,0.02468498422130943
1285,-0.0844265995865274
1286,-0.004360555581522131
1287,-0.009725623855305884
1288,0.05343613224440869
1289,-0.021891129009434542
1290,-0.002931712362689986
1291,0.014305169048929001
1292,0.05566000585949954
1293,0.031731850303566206
1294,0.03726651126636756
1295,-0.003981601427632876
1296,0.0026643350210458394
1297,0.01550034615237454
1298,0.033574459110392516
1299,-0.0288159176798413
1300,-0.019773724956399858
1301,-0.005843261929817992
1302,0.016390373433504173
1303,-0.0020005945660314553
1304,0.030339388073802105
1305,-0.02054637252425971
1306,-0.055446920953908366
1307,-0.014501942510777185
1308,-0.07719775965903947
1309,-0.023555251201668403
1310,-0.056108254831383854
1311,-0.0033415713654155388
1312,0.008233073687447776
1313,0.0038402321910363307
1314,0.015324435025179798
1315,0.028110413893907338
1316,0.030781693750929005
1317,0.05684221186245444
1318,-0.0025021576099916922
1319,0.023591498396349015
1320,-0.003934664602817597
1321,-0.03078796377642228
1322,-0.03866087417898206
1323,0.051458110824479104
1324,-0.007398960026910639
1325,0.0186785860810899
1326,0.009238563247222886
1327,0.02878448155184653
1328,-0.06663264098730491
1329,0.005988052887896169
1330,0.05604995191051356
1331,0.024457135952573143
1332,0.000931132395253712
1333,-0.0390043700032272
1334,-0.02720456038661086
1335,0.0010286032147309848
1336,-0.007157910743081409
1337,-0.02954806076763449
1338,0.06848457622410645
1339,0.006194683716735555
1340,-0.002876561902978473
1341,0.04098746119668727
1342,0.01101642198172176
1343,0.013625540127838507
1344,-0.015267193779265841
1345,0.0009182366191191365
1346,-0.0639146306659312
1347,-0.03673043903631769
1348,-0.030102197263573213
1349,0.03766875890477834
1350,-0.015961528102228586
1351,-0.05317882178270922
1352,-0.026581275866408943
1353,0.03513780893492294
1354,-0.040612840605001754
1355,0.0435031156529406
1356,0.014313004339748298
1357,-0.020523886009405717
1358,-0.01861096784547431
1359,0.03742367059110278
1360,-0.012623359126444387
1361,0.0033501557486749927
1362,-0.007161595769432375
1363,-0.01883683195767051
1364,0.04267502617994437
1365,-0.08876697285250844
1366,-0.0443215019839778
1367,-0.005557634686355403
1368,0.0031786093718252206
1369,0.025934205542152963
1370,0.0010026914997698386
1371,0.039258209535866465
1372,-0.029931745562480978
1373,0.00921820935696208
1374,-0.007951672666462397
1375,-0.01737069529113279
1376,-0.035852631201640284
1377,0.02113351826533275
1378,-0.005461790008167582
1379,-0.013780359059445574
1380,0.047807876634726174
1381,0.010243582366755105
1382,0.0017660458445348996
1383,-0.04971961308378451
1384,0.06122848774837209
1385,0.003402169678023203
1386,0.01890519074859772
1387,0.02095458558328175
1388,-0.019569671754251623
1389,0.020231476132692366
1390,-0.001408444205980519
1391,0.004869486666694286
1392,-0.026575555079865972
1393,0.0191892503000424
1394,-0.0009135438076844445
1395,-0.05149123191680275
1396,0.01957708455659757
1397,-0.012711466903351834
1398,-0.01754356849346237
1399,0.0390825646401579
1400,0.02026243123896136
1401,0.006608316143714167
1402,-0.010695390300340436
1403,0.04872450249546161
1404,-0.00458362649580436
1405,0.0037070995219326943
1406,0.038555284730968704
1407,0.04283426012519925
1408,0.02816519403001753
1409,-0.016937808419416556
1410,-0.03362251663058838
1411,0.0033659260313135837
1412,-0.03728898655240088
1413,0.041825051156583755
1414,-0.006443981661090991
1415,0.04162386708380026
1416,0.018499147035740432
1417,0.01748053528038108
1418,-0.030356254800727383
1419,0.040487548119143624
1420,0.004662579359996263
1421,0.005334956312564192
1422,-0.027379416876117797
1423,-0.040811772422099685
1424,0.00989664737888576
1425,0.009022589483973342
1426,0.013787043300055778
1427,-0.013734505187069954
1428,0.020997697002169167
1429,0.021796134547603912
1430,0.020178183132967105
1431,0.038202873479108154
1432,-0.034741088463389524
1433,0.009233953350796402
1434,-0.0034468524887325664
1435,-0.02290481080601274
1436,0.031428142884247674
1437,0.010918237125290014
1438,0.046203834100813086
1439,-0.040859062840683996
1440,0.002323780347952078
1441,0.02795605170366894
1442,-0.01785736356233493
1443,0.04666725597532743
1444,0.04546081280916142
1445,-0.011134690231194332
1446,0.019070268522137886
1447,-0.012085877447466769
1448,-0.0318994165212542
1449,0.031412716679600904
1450,0.040940911737545584
1451,-0.00242680487203106
1452,0.06859582492390374
1453,0.03250040728554864
1454,0.02026440170029409
1455,-0.06422921636967242
1456,0.038934554860050936
1457,0.04532034166705679
1458,-0.005443954206297343
1459,0.04621639746501093
1460,0.008549091242394726
1461,0.017451627491395005
1462,-0.010975180525484537
1463,-0.042243164096128286
1464,-0.003683907042049641
1465,0.01462511085127065
1466,-0.01307560267109491
1467,-0.010565775559773864
1468,-0.009332927220399261
1469,-0.008968232594841169
1470,0.007181797650242444
1471,0.010604807356025437
1472,0.006777043605707839
1473,-0.013336621390733341
1474,0.029372533977023784
1475,-0.030709087500057835
1476,0.020425132051919943
1477,0.028485339330080548
1478,-0.0027779067899591143
1479,0.017335630379754437
1480,0.03363753953347948
1481,0.009774426854211272
1482,0.02248318483219721
1483,-0.0006430462839261979
1484,0.00543343075285513
1485,-0.02957096768567032
1486,-0.003966333858308522
1487,-0.04831499841847613
1488,0.05869827313172615
1489,0.06115537591424073
1490,0.022113756669461793
1491,-0.05812260855179688
1492,0.013077825504391096
1493,0.059809644546100896
1494,0.02506575053402517
1495,-0.006360305077527251
1496,-0.008725021944811655
1497,-0.01010280998955143
1498,0.052200544004880514
1499,0.022159211850510594
1500,-0.05342495970651863
1501,-0.04249185408438646
1502,0.034659495382165735
1503,0.004969996904645638
1504,-0.03018662259674219
1505,-0.013158897969772638
1506,-0.0527246811237617
1507,0.009671380104142745
1508,-0.00045288241397898336
1509,0.005122665970685298
1510,-0.020667207222393395
1511,-0.019905439634387966
1512,0.014402551368176657
1513,0.005826487035751266
1514,0.003264012812956803
1515,0.03527199377552183
1516,-0.04184550657547767
1517,-0.0018492514112611602
1518,0.002027504744911514
1519,0.023186580853175123
1520,-0.021309867677507418
1521,0.014854877652551082
1522,-0.0064936819708775245
1523,0.012782084952736365
1524,-0.05917156434929536
1525,-0.02548096342693047
1526,0.023808140070748367
1527,0.01428399906379063
1528,0.018903075442542057
1529,-0.016672134642668257
1530,0.021088124843357405
1531,-0.022494125446355984
1532,0.03547474085138687
1533,0.014896538131294998
1534,-0.03247935965440447
1535,0.019645124141622478
1536,-0.036940827417814424
1537,-0.055592188730763464
1538,-0.006639412667351074
1539,0.034051059608339665
1540,0.03284078341110816
1541,0.03407208417381662
1542,0.08518310367303891
1543,-0.016564020794380387
1544,-0.0027455833153454522
1545,-0.019322966519070103
1546,0.04725202789105757
1547,-0.03407261444526072
1548,-0.012594870423436396
1549,0.029051174735652028
1550,0.06043122898320499
1551,0.05715510709109043
1552,0.032586414567609204
1553,-0.019720082604244838
1554,0.018589201951459567
1555,-0.047408827403054736
1556,-0.042464015662672536
1557,0.0297490678409568
1558,0.03288083036441027
1559,0.029686655205703266
1560,-0.01213345580734635
1561,-0.00989284895089835
1562,-0.047157560133067
1563,-0.010738509543431576
1564,-0.0022578677828356468
1565,0.006276903682197027
1566,0.011190019219677976
1567,0.020769047597343143
1568,-0.016342476874059285
1569,0.009965976716207612
1570,-0.019631149633054474
1571,-0.04433194034085339
1572,0.018239613861158355
1573,0.013239521680032089
1574,-0.011508671218807285
1575,-0.016565653610952254
1576,0.052522608778956585
1577,0.07587306672372483
1578,-0.03177600712531766
1579,-0.014291691508670594
1580,-0.025722327003013978
1581,0.016150548935921848
1582,0.03302656528180775
1583,-0.036242280822724175
1584,-0.0019080793418528043
1585,-0.051656582777072524
1586,-0.041762158177358844
1587,0.035219515688011974
1588,-0.017411594417727348
1589,-0.025497702467550978
1590,0.02160368846560313
1591,-0.030881943332979535
1592,0.021766235882599877
1593,0.003555272781134909
1594,-0.007162986800356575
1595,0.02712289252555908
1596,0.028728254589328952
1597,0.02510921005609576
1598,0.04406844654579879
1599,0.0672268225126254
1600,0.023929884360786538
1601,-0.03593927032304487
1602,0.023805283508321978
1603,-0.002007868505728894
1604,0.04276203246715297
1605,-0.004216279161867417
1606,0.04738844263676578
1607,0.01753850698460535
1608,-0.03797739961883853
1609,-0.018331591743957664
1610,-0.018013025392053884
1611,0.010468210720137198
1612,-0.016028349037043883
1613,0.0190651792430022
1614,-0.029304392443664912
1615,-0.018244874932078704
1616,0.02201533693551642
1617,0.029220132475758217
1618,-0.008254509307528904
1619,-0.009112186120919913
1620,0.006574370835977049
1621,0.03219585538816606
1622,-0.03769426628249663
1623,0.03418135721990631
1624,-0.037826827395235046
1625,-0.004697488914162843
1626,0.045529238234666196
1627,0.009465115941096072
1628,-0.03275440171349167
1629,0.04461363082674352
1630,-0.019162109775483275
1631,0.0009102523811041159
1632,0.017190928917227007
1633,-0.016858741900707675
1634,0.04606121760524204
1635,0.044808506799530676
1636,0.0005240585467599357
1637,0.017335953990597796
1638,0.008675353266874939
1639,0.04189988776150818
1640,0.0062877548921206495
1641,-0.012494635881189427
1642,0.02506453277603584
1643,0.028789132837197355
1644,0.002254871878959917
1645,0.03246196059317299
1646,-0.01677440472683668
1647,-0.00740770327363559
1648,0.011196474716707226
1649,-0.005738415634843567
1650,-0.02639773027375538
1651,0.006135545485339716
1652,0.006781455741522614
1653,-0.03446679963744263
1654,-0.0027144309654205767
1655,0.02093366545771289
1656,-0.00010072610149697728
1657,0.0001904866388676257
1658,-0.00042879533316008225
1659,0.0018633197486354956
1660,0.02143810476845417
1661,0.0024712416406069753
1662,0.013435430654051908
1663,0.0014291936664153654
1664,-0.050425547727512426
1665,-0.0032972787782517207
1666,0.008174181334712762
1667,-0.10615858742875602
1668,-0.01785859108103994
1669,-0.03207153758660615
1670,-0.022173818841989903
1671,-0.04039359959503589
1672,-0.05334376492477825
1673,-0.019060615538143328
1674,0.03913016777700086
1675,-0.039318138574915486
1676,-0.021167344345664876
1677,-0.001060950305505246
1678,-0.03939582278342565
1679,0.05267332826863575
1680,0.049261710041551866
1681,-0.03450149540632002
1682,0.04743974535164773
1683,-0.015798003857614762
1684,-0.014213199103238022
1685,-0.011677235174437492
1686,0.05615797832758445
1687,0.036787634045881146
1688,-0.017363615330827784
1689,0.0033340127278887774
1690,-0.027837744382452106
1691,-0.014627942428936206
1692,0.008394259203004406
1693,0.0219170409908441
1694,-0.0008720446136921448
1695,-0.03306367984859884
1696,0.055880508832396224
1697,0.027750869807885305
1698,0.00011959648640477747
1699,-0.021210682699144816
1700,-0.01553130674500822
1701,-0.058152026778984796
1702,0.0074045851991668184
1703,0.024966302191942052
1704,-0.013996374054937907
1705,-0.043721004885820626
1706,0.06532611321671711
1707,0.034418355715045125
1708,0.02205243819181817
1709,-0.03115253161387286
1710,-0.0019649185626960082
1711,-0.018755485010544866
1712,0.01193985019677166
1713,-0.02241155915860893
1714,-0.05339818935491154
1715,-0.009663883703764371
1716,0.013550388984909017
1717,-0.01608158603317174
1718,-0.02005627597131192
1719,-0.006000695938875575
1720,0.0025445595481523647
1721,-0.02854586348871438
1722,0.007587272217968644
1723,-0.05441676041004371
1724,-0.026959093974380816
1725,0.013333644286110254
1726,0.006691300441431755
1727,0.01041452860267874
1728,0.016864217725207405
1729,0.027017527174088368
1730,-0.01997307782676453
1731,-0.011389605983486751
1732,0.03137407604269275
1733,0.02769558889547905
1734,0.07516896276067606
1735,-0.010512381719841807
1736,-0.005540222999529362
1737,0.025310365938362778
1738,-0.019154033699761285
1739,-0.03353985312059589
1740,-0.046021731946574405
1741,-0.0662542634431757
1742,0.0004276072721295889
1743,-0.02286737257503324
1744,-0.021427763034451167
1745,-0.05446582930237719
1746,0.007815552909115488
1747,0.031196083568687985
1748,-0.02901753191684142
1749,0.026836488496662977
1750,-0.05829878899943635
1751,0.07150234679007195
1752,-0.01864730904743119
1753,-0.04500199528034755
1754,0.028389566372575593
1755,0.029379125009161712
1756,-0.0034856079727537655
1757,0.020817428645268237
1758,-0.033927728507649635
1759,-0.037323995574961515
1760,0.016074205182408565
1761,-0.022281958863860342
1762,0.010059704952298939
